First Byte, Second Byte, Brainwave Value, 1
0, 91, 91 
0, 81, 81 
0, 77, 77 
0, 76, 76 
0, 84, 84 
0, 53, 53 
255, 164, 65444 
0, 87, 87 
0, 81, 81 
0, 80, 80 
0, 83, 83 
0, 72, 72 
0, 70, 70 
0, 69, 69 
0, 73, 73 
0, 72, 72 
255, 251, 65531 
0, 66, 66 
0, 64, 64 
0, 69, 69 
0, 65, 65 
0, 58, 58 
0, 56, 56 
0, 56, 56 
0, 59, 59 
0, 60, 60 
255, 204, 65484 
0, 66, 66 
0, 55, 55 
0, 58, 58 
0, 59, 59 
0, 52, 52 
0, 51, 51 
0, 50, 50 
0, 51, 51 
0, 50, 50 
0, 53, 53 
0, 53, 53 
0, 48, 48 
0, 48, 48 
0, 49, 49 
0, 44, 44 
0, 44, 44 
0, 44, 44 
0, 45, 45 
0, 40, 40 
0, 49, 49 
0, 33, 33 
0, 42, 42 
0, 41, 41 
0, 42, 42 
0, 41, 41 
0, 40, 40 
0, 39, 39 
0, 39, 39 
0, 48, 48 
0, 43, 43 
255, 123, 65403 
0, 44, 44 
0, 40, 40 
0, 42, 42 
0, 40, 40 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 41, 41 
0, 40, 40 
0, 44, 44 
0, 38, 38 
0, 35, 35 
0, 36, 36 
0, 37, 37 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 38, 38 
0, 39, 39 
0, 41, 41 
0, 41, 41 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 36, 36 
0, 34, 34 
0, 40, 40 
255, 223, 65503 
0, 39, 39 
0, 37, 37 
0, 39, 39 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 41, 41 
0, 39, 39 
0, 12, 12 
0, 35, 35 
0, 33, 33 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 33, 33 
0, 34, 34 
0, 37, 37 
0, 37, 37 
0, 35, 35 
0, 34, 34 
0, 29, 29 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 36, 36 
0, 37, 37 
0, 35, 35 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 32, 32 
0, 35, 35 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 35, 35 
0, 34, 34 
255, 220, 65500 
0, 39, 39 
0, 32, 32 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 37, 37 
255, 14, 65294 
255, 66, 65346 
0, 80, 80 
0, 59, 59 
0, 54, 54 
0, 53, 53 
0, 48, 48 
0, 44, 44 
0, 44, 44 
0, 45, 45 
0, 36, 36 
0, 44, 44 
0, 12, 12 
0, 49, 49 
0, 45, 45 
0, 51, 51 
0, 43, 43 
0, 42, 42 
0, 42, 42 
0, 42, 42 
0, 50, 50 
0, 40, 40 
255, 106, 65386 
0, 51, 51 
0, 44, 44 
0, 50, 50 
0, 45, 45 
0, 41, 41 
0, 41, 41 
0, 41, 41 
0, 49, 49 
255, 205, 65485 
254, 30, 65054 
0, 82, 82 
0, 65, 65 
0, 64, 64 
0, 59, 59 
0, 52, 52 
0, 50, 50 
0, 51, 51 
0, 53, 53 
0, 19, 19 
255, 132, 65412 
0, 80, 80 
0, 64, 64 
0, 59, 59 
0, 60, 60 
0, 53, 53 
0, 51, 51 
0, 51, 51 
0, 51, 51 
0, 56, 56 
0, 51, 51 
0, 52, 52 
0, 50, 50 
0, 50, 50 
0, 55, 55 
0, 49, 49 
0, 43, 43 
0, 43, 43 
0, 44, 44 
0, 52, 52 
0, 50, 50 
0, 20, 20 
0, 42, 42 
0, 41, 41 
0, 48, 48 
0, 44, 44 
0, 39, 39 
