First Byte, Second Byte, Brainwave Value, 10
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 29, 29 
0, 35, 35 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 35, 35 
0, 29, 29 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 37, 37 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 29, 29 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 35, 35 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 35, 35 
255, 212, 65492 
0, 37, 37 
0, 33, 33 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 33, 33 
255, 184, 65464 
0, 41, 41 
0, 35, 35 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 38, 38 
0, 34, 34 
0, 36, 36 
0, 34, 34 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 35, 35 
0, 33, 33 
0, 35, 35 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
255, 249, 65529 
0, 34, 34 
0, 32, 32 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 36, 36 
0, 33, 33 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 33, 33 
0, 32, 32 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 33, 33 
0, 36, 36 
0, 29, 29 
0, 35, 35 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 36, 36 
0, 32, 32 
0, 36, 36 
0, 29, 29 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 33, 33 
0, 34, 34 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 35, 35 
0, 34, 34 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 35, 35 
0, 29, 29 
0, 28, 28 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 33, 33 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 34, 34 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 35, 35 
0, 28, 28 
0, 34, 34 
0, 27, 27 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 35, 35 
0, 28, 28 
0, 34, 34 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 33, 33 
0, 33, 33 
0, 32, 32 
0, 25, 25 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 34, 34 
0, 34, 34 
0, 32, 32 
0, 34, 34 
0, 25, 25 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 29, 29 
0, 35, 35 
0, 29, 29 
0, 34, 34 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 32, 32 
0, 36, 36 
0, 32, 32 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 35, 35 
0, 33, 33 
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 35, 35 
0, 29, 29 
0, 34, 34 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 35, 35 
0, 28, 28 
0, 35, 35 
0, 27, 27 
0, 25, 25 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 37, 37 
0, 36, 36 
0, 34, 34 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 26, 26 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 37, 37 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 29, 29 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 35, 35 
0, 33, 33 
0, 33, 33 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 35, 35 
254, 116, 65140 
0, 54, 54 
255, 169, 65449 
0, 44, 44 
0, 39, 39 
0, 38, 38 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 38, 38 
0, 25, 25 
0, 39, 39 
0, 37, 37 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 42, 42 
0, 44, 44 
0, 41, 41 
0, 40, 40 
0, 34, 34 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 40, 40 
255, 223, 65503 
0, 44, 44 
0, 41, 41 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 38, 38 
255, 185, 65465 
0, 41, 41 
0, 1, 1 
0, 36, 36 
0, 35, 35 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 38, 38 
0, 39, 39 
0, 36, 36 
0, 35, 35 
0, 33, 33 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 41, 41 
0, 40, 40 
0, 39, 39 
0, 37, 37 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 37, 37 
0, 38, 38 
0, 36, 36 
0, 37, 37 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 35, 35 
255, 183, 65463 
0, 39, 39 
0, 19, 19 
0, 33, 33 
0, 29, 29 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 0, 0 
0, 42, 42 
0, 33, 33 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 41, 41 
0, 39, 39 
0, 40, 40 
0, 38, 38 
0, 33, 33 
0, 34, 34 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 37, 37 
0, 38, 38 
0, 36, 36 
0, 35, 35 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 34, 34 
0, 25, 25 
0, 35, 35 
0, 34, 34 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 23, 23 
0, 38, 38 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 39, 39 
0, 38, 38 
0, 37, 37 
0, 35, 35 
0, 27, 27 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 36, 36 
0, 36, 36 
0, 33, 33 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
255, 250, 65530 
0, 34, 34 
0, 32, 32 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 16, 16 
0, 37, 37 
0, 35, 35 
0, 33, 33 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 38, 38 
0, 35, 35 
0, 35, 35 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
253, 215, 64983 
0, 67, 67 
0, 38, 38 
0, 45, 45 
0, 42, 42 
0, 42, 42 
0, 41, 41 
0, 40, 40 
0, 39, 39 
0, 41, 41 
255, 235, 65515 
0, 44, 44 
0, 5, 5 
0, 40, 40 
0, 37, 37 
0, 38, 38 
0, 37, 37 
0, 38, 38 
0, 37, 37 
0, 38, 38 
0, 40, 40 
0, 43, 43 
0, 41, 41 
0, 38, 38 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 36, 36 
0, 43, 43 
255, 223, 65503 
0, 51, 51 
0, 49, 49 
0, 39, 39 
0, 39, 39 
0, 38, 38 
0, 38, 38 
0, 37, 37 
0, 38, 38 
0, 40, 40 
0, 42, 42 
0, 39, 39 
0, 40, 40 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 37, 37 
255, 231, 65511 
0, 41, 41 
0, 27, 27 
0, 35, 35 
0, 33, 33 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 39, 39 
0, 42, 42 
0, 35, 35 
0, 38, 38 
0, 33, 33 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 40, 40 
0, 38, 38 
0, 40, 40 
0, 39, 39 
0, 34, 34 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 34, 34 
0, 37, 37 
0, 34, 34 
0, 36, 36 
0, 33, 33 
0, 32, 32 
0, 29, 29 
0, 17, 17 
0, 18, 18 
0, 17, 17 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 18, 18 
0, 17, 17 
0, 17, 17 
0, 17, 17 
0, 17, 17 
0, 18, 18 
0, 17, 17 
0, 18, 18 
0, 17, 17 
0, 17, 17 
0, 18, 18 
0, 172, 172 
3, 69, 837 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 231, 1511 
251, 238, 64494 
1, 141, 397 
4, 221, 1245 
255, 40, 65320 
3, 97, 865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 184, 1976 
7, 115, 1907 
7, 48, 1840 
6, 247, 1783 
248, 0, 63488 
2, 50, 562 
7, 18, 1810 
6, 194, 1730 
6, 121, 1657 
6, 58, 1594 
6, 1, 1537 
5, 200, 1480 
5, 148, 1428 
5, 99, 1379 
0, 198, 198 
251, 188, 64444 
4, 84, 1108 
5, 92, 1372 
5, 17, 1297 
4, 217, 1241 
4, 168, 1192 
4, 124, 1148 
4, 83, 1107 
4, 43, 1067 
4, 12, 1036 
2, 226, 738 
3, 215, 983 
3, 172, 940 
3, 133, 901 
3, 100, 868 
3, 69, 837 
3, 39, 807 
3, 10, 778 
2, 241, 753 
2, 216, 728 
1, 249, 505 
2, 177, 689 
2, 101, 613 
2, 121, 633 
2, 98, 610 
2, 76, 588 
2, 56, 568 
2, 36, 548 
2, 17, 529 
2, 1, 513 
1, 201, 457 
1, 230, 486 
1, 183, 439 
1, 192, 448 
1, 172, 428 
1, 161, 417 
1, 146, 402 
1, 132, 388 
1, 118, 374 
1, 106, 362 
