First Byte, Second Byte, Brainwave Value, 33
0, 32, 32 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 35, 35 
0, 29, 29 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 35, 35 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 29, 29 
0, 34, 34 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 36, 36 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 27, 27 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 35, 35 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 28, 28 
0, 34, 34 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 37, 37 
0, 34, 34 
0, 33, 33 
0, 32, 32 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 16, 16 
0, 35, 35 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 32, 32 
0, 33, 33 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
