First Byte, Second Byte, Brainwave Value, 22
0, 184, 184 
0, 167, 167 
0, 151, 151 
0, 147, 147 
0, 140, 140 
0, 137, 137 
0, 133, 133 
0, 132, 132 
255, 227, 65507 
252, 147, 64659 
0, 200, 200 
0, 180, 180 
0, 163, 163 
0, 154, 154 
0, 150, 150 
0, 146, 146 
0, 140, 140 
0, 137, 137 
0, 140, 140 
249, 89, 63833 
0, 217, 217 
0, 192, 192 
0, 172, 172 
0, 164, 164 
0, 157, 157 
0, 152, 152 
0, 148, 148 
0, 144, 144 
0, 146, 146 
248, 200, 63688 
0, 165, 165 
0, 215, 215 
0, 201, 201 
0, 186, 186 
0, 180, 180 
0, 172, 172 
0, 168, 168 
0, 163, 163 
0, 161, 161 
255, 40, 65320 
0, 73, 73 
0, 197, 197 
0, 179, 179 
0, 164, 164 
0, 160, 160 
0, 153, 153 
0, 149, 149 
0, 145, 145 
0, 140, 140 
0, 130, 130 
253, 77, 64845 
0, 189, 189 
0, 171, 171 
0, 153, 153 
0, 149, 149 
0, 144, 144 
0, 138, 138 
0, 134, 134 
0, 131, 131 
0, 134, 134 
251, 71, 64327 
0, 186, 186 
0, 153, 153 
0, 149, 149 
0, 139, 139 
0, 136, 136 
0, 131, 131 
0, 128, 128 
0, 123, 123 
0, 124, 124 
251, 120, 64376 
0, 179, 179 
0, 173, 173 
0, 154, 154 
0, 145, 145 
0, 139, 139 
0, 135, 135 
0, 131, 131 
0, 128, 128 
0, 124, 124 
254, 237, 65261 
255, 136, 65416 
0, 179, 179 
0, 160, 160 
0, 145, 145 
0, 138, 138 
0, 135, 135 
0, 131, 131 
0, 125, 125 
0, 123, 123 
0, 117, 117 
253, 123, 64891 
0, 170, 170 
0, 153, 153 
0, 137, 137 
0, 132, 132 
0, 128, 128 
0, 123, 123 
0, 120, 120 
0, 117, 117 
0, 120, 120 
251, 83, 64339 
0, 173, 173 
0, 116, 116 
0, 137, 137 
0, 129, 129 
0, 124, 124 
0, 120, 120 
0, 117, 117 
0, 115, 115 
0, 115, 115 
253, 167, 64935 
0, 157, 157 
0, 139, 139 
0, 123, 123 
0, 116, 116 
0, 114, 114 
0, 108, 108 
0, 105, 105 
0, 102, 102 
0, 102, 102 
255, 171, 65451 
0, 124, 124 
0, 122, 122 
0, 112, 112 
0, 101, 101 
0, 98, 98 
0, 96, 96 
0, 91, 91 
0, 89, 89 
0, 88, 88 
0, 66, 66 
253, 111, 64879 
0, 144, 144 
0, 124, 124 
0, 112, 112 
0, 105, 105 
0, 102, 102 
0, 100, 100 
0, 98, 98 
0, 96, 96 
0, 100, 100 
253, 187, 64955 
0, 124, 124 
0, 112, 112 
0, 100, 100 
0, 93, 93 
0, 91, 91 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 88, 88 
254, 2, 65026 
0, 118, 118 
0, 104, 104 
0, 91, 91 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 80, 80 
0, 76, 76 
0, 77, 77 
255, 213, 65493 
0, 93, 93 
0, 86, 86 
0, 81, 81 
0, 72, 72 
0, 71, 71 
0, 69, 69 
0, 68, 68 
0, 67, 67 
0, 67, 67 
255, 249, 65529 
255, 148, 65428 
0, 103, 103 
0, 91, 91 
0, 81, 81 
0, 76, 76 
0, 74, 74 
0, 72, 72 
0, 71, 71 
0, 71, 71 
0, 68, 68 
248, 84, 63572 
0, 169, 169 
0, 147, 147 
0, 128, 128 
0, 120, 120 
0, 116, 116 
0, 113, 113 
0, 108, 108 
0, 105, 105 
0, 112, 112 
248, 186, 63674 
0, 199, 199 
0, 172, 172 
0, 152, 152 
0, 141, 141 
0, 137, 137 
0, 133, 133 
0, 130, 130 
0, 124, 124 
0, 128, 128 
250, 78, 64078 
255, 89, 65369 
0, 220, 220 
0, 198, 198 
0, 182, 182 
0, 176, 176 
0, 168, 168 
0, 163, 163 
0, 157, 157 
0, 154, 154 
255, 71, 65351 
253, 196, 64964 
0, 219, 219 
0, 200, 200 
0, 182, 182 
0, 176, 176 
0, 168, 168 
0, 163, 163 
0, 156, 156 
0, 154, 154 
0, 129, 129 
248, 155, 63643 
0, 246, 246 
0, 220, 220 
0, 199, 199 
0, 189, 189 
0, 183, 183 
0, 177, 177 
0, 170, 170 
0, 166, 166 
0, 169, 169 
248, 0, 63488 
1, 18, 274 
1, 41, 297 
1, 12, 268 
0, 253, 253 
0, 243, 243 
0, 234, 234 
0, 227, 227 
0, 219, 219 
0, 217, 217 
250, 125, 64125 
255, 90, 65370 
1, 51, 307 
1, 24, 280 
1, 4, 260 
0, 249, 249 
0, 241, 241 
0, 232, 232 
0, 226, 226 
0, 218, 218 
255, 235, 65515 
254, 79, 65103 
1, 13, 269 
0, 248, 248 
0, 229, 229 
0, 219, 219 
0, 213, 213 
0, 204, 204 
0, 199, 199 
0, 194, 194 
0, 176, 176 
249, 214, 63958 
1, 11, 267 
0, 244, 244 
0, 224, 224 
0, 212, 212 
0, 203, 203 
0, 197, 197 
0, 192, 192 
0, 185, 185 
0, 186, 186 
248, 83, 63571 
1, 23, 279 
0, 249, 249 
0, 227, 227 
0, 213, 213 
0, 204, 204 
0, 198, 198 
0, 192, 192 
0, 185, 185 
0, 184, 184 
252, 15, 64527 
0, 169, 169 
0, 242, 242 
0, 219, 219 
0, 203, 203 
0, 197, 197 
0, 187, 187 
0, 182, 182 
0, 178, 178 
0, 173, 173 
253, 168, 64936 
251, 86, 64342 
1, 22, 278 
0, 251, 251 
0, 231, 231 
0, 220, 220 
0, 213, 213 
0, 204, 204 
0, 198, 198 
0, 194, 194 
0, 84, 84 
248, 0, 63488 
1, 81, 337 
1, 45, 301 
1, 20, 276 
1, 6, 262 
0, 250, 250 
0, 243, 243 
0, 234, 234 
0, 228, 228 
0, 228, 228 
248, 0, 63488 
1, 74, 330 
1, 43, 299 
1, 19, 275 
1, 3, 259 
0, 249, 249 
0, 241, 241 
0, 232, 232 
0, 226, 226 
0, 221, 221 
252, 6, 64518 
0, 252, 252 
1, 13, 269 
0, 248, 248 
0, 232, 232 
0, 224, 224 
0, 215, 215 
0, 210, 210 
0, 202, 202 
0, 199, 199 
254, 213, 65237 
252, 103, 64615 
1, 24, 280 
1, 1, 257 
0, 234, 234 
0, 226, 226 
0, 216, 216 
0, 210, 210 
0, 203, 203 
0, 197, 197 
0, 140, 140 
248, 0, 63488 
1, 68, 324 
1, 35, 291 
1, 9, 265 
0, 251, 251 
0, 243, 243 
0, 233, 233 
0, 226, 226 
0, 218, 218 
0, 218, 218 
248, 173, 63661 
1, 51, 307 
1, 22, 278 
0, 252, 252 
0, 240, 240 
0, 230, 230 
0, 221, 221 
0, 214, 214 
0, 209, 209 
0, 203, 203 
254, 50, 65074 
0, 245, 245 
0, 230, 230 
0, 212, 212 
0, 199, 199 
0, 194, 194 
0, 185, 185 
0, 179, 179 
0, 173, 173 
0, 170, 170 
254, 252, 65276 
252, 138, 64650 
0, 250, 250 
0, 227, 227 
0, 208, 208 
0, 199, 199 
0, 192, 192 
0, 184, 184 
0, 180, 180 
0, 176, 176 
0, 151, 151 
248, 0, 63488 
1, 35, 291 
1, 2, 258 
0, 234, 234 
0, 224, 224 
0, 214, 214 
0, 208, 208 
0, 200, 200 
0, 195, 195 
0, 195, 195 
251, 25, 64281 
1, 0, 256 
0, 229, 229 
0, 210, 210 
0, 197, 197 
0, 189, 189 
0, 183, 183 
0, 178, 178 
0, 171, 171 
0, 170, 170 
254, 44, 65068 
0, 193, 193 
0, 204, 204 
0, 186, 186 
0, 172, 172 
0, 167, 167 
0, 162, 162 
0, 156, 156 
0, 151, 151 
0, 149, 149 
255, 215, 65495 
254, 45, 65069 
0, 203, 203 
0, 185, 185 
0, 168, 168 
0, 162, 162 
0, 155, 155 
0, 150, 150 
0, 147, 147 
0, 141, 141 
0, 146, 146 
252, 34, 64546 
0, 193, 193 
0, 176, 176 
0, 156, 156 
0, 150, 150 
0, 145, 145 
0, 139, 139 
0, 135, 135 
0, 133, 133 
0, 135, 135 
248, 206, 63694 
0, 225, 225 
0, 199, 199 
