First Byte, Second Byte, Brainwave Value, 34
0, 74, 74 
0, 65, 65 
0, 53, 53 
0, 52, 52 
0, 51, 51 
0, 50, 50 
0, 50, 50 
0, 50, 50 
0, 53, 53 
0, 53, 53 
0, 48, 48 
0, 51, 51 
0, 43, 43 
0, 42, 42 
0, 43, 43 
0, 42, 42 
0, 42, 42 
0, 42, 42 
0, 44, 44 
255, 234, 65514 
0, 45, 45 
0, 48, 48 
0, 40, 40 
0, 38, 38 
0, 39, 39 
0, 39, 39 
0, 39, 39 
0, 39, 39 
0, 40, 40 
255, 247, 65527 
0, 49, 49 
0, 44, 44 
0, 41, 41 
0, 37, 37 
0, 39, 39 
0, 38, 38 
0, 37, 37 
0, 37, 37 
0, 38, 38 
0, 44, 44 
0, 45, 45 
0, 40, 40 
0, 40, 40 
0, 35, 35 
0, 37, 37 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 36, 36 
252, 44, 64556 
0, 97, 97 
0, 83, 83 
0, 69, 69 
0, 66, 66 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 66, 66 
253, 146, 64914 
0, 92, 92 
0, 83, 83 
0, 70, 70 
0, 67, 67 
0, 66, 66 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 64, 64 
250, 215, 64215 
0, 21, 21 
0, 144, 144 
0, 121, 121 
0, 112, 112 
0, 106, 106 
0, 103, 103 
0, 100, 100 
0, 98, 98 
0, 97, 97 
0, 32, 32 
0, 68, 68 
0, 117, 117 
0, 106, 106 
0, 97, 97 
0, 92, 92 
0, 89, 89 
0, 87, 87 
0, 86, 86 
0, 84, 84 
0, 89, 89 
0, 11, 11 
0, 88, 88 
0, 86, 86 
0, 76, 76 
0, 74, 74 
0, 73, 73 
0, 72, 72 
0, 71, 71 
0, 70, 70 
0, 72, 72 
255, 4, 65284 
0, 84, 84 
0, 80, 80 
0, 69, 69 
0, 66, 66 
0, 66, 66 
0, 65, 65 
0, 64, 64 
0, 60, 60 
0, 64, 64 
255, 27, 65307 
0, 85, 85 
0, 75, 75 
0, 68, 68 
0, 61, 61 
0, 60, 60 
0, 59, 59 
0, 58, 58 
0, 57, 57 
0, 57, 57 
0, 57, 57 
0, 69, 69 
0, 61, 61 
0, 59, 59 
0, 53, 53 
