First Byte, Second Byte, Brainwave Value, 28
1, 150, 406 
1, 128, 384 
1, 113, 369 
0, 101, 101 
251, 47, 64303 
1, 148, 404 
1, 153, 409 
1, 128, 384 
0, 195, 195 
0, 37, 37 
1, 130, 386 
1, 104, 360 
1, 89, 345 
1, 83, 339 
250, 19, 64019 
1, 144, 400 
1, 120, 376 
1, 91, 347 
1, 84, 340 
253, 237, 65005 
1, 102, 358 
1, 75, 331 
1, 59, 315 
1, 54, 310 
249, 88, 63832 
1, 88, 344 
1, 97, 353 
1, 74, 330 
1, 65, 321 
253, 155, 64923 
1, 86, 342 
1, 56, 312 
1, 40, 296 
1, 34, 290 
253, 157, 64925 
1, 60, 316 
1, 51, 307 
1, 26, 282 
1, 16, 272 
0, 38, 38 
1, 17, 273 
0, 250, 250 
0, 242, 242 
0, 234, 234 
254, 214, 65238 
253, 117, 64885 
1, 44, 300 
1, 24, 280 
1, 5, 261 
0, 227, 227 
1, 3, 259 
0, 241, 241 
0, 230, 230 
0, 221, 221 
0, 199, 199 
250, 153, 64153 
1, 37, 293 
1, 11, 267 
0, 245, 245 
0, 242, 242 
0, 88, 88 
0, 230, 230 
0, 217, 217 
0, 211, 211 
0, 212, 212 
248, 0, 63488 
251, 195, 64451 
1, 37, 293 
1, 161, 417 
1, 136, 392 
254, 199, 65223 
1, 136, 392 
1, 105, 361 
1, 88, 344 
1, 80, 336 
255, 223, 65503 
1, 86, 342 
1, 61, 317 
1, 44, 300 
1, 34, 290 
0, 152, 152 
1, 25, 281 
1, 8, 264 
1, 0, 256 
0, 247, 247 
0, 243, 243 
0, 235, 235 
0, 229, 229 
0, 217, 217 
0, 210, 210 
0, 200, 200 
0, 204, 204 
0, 192, 192 
0, 184, 184 
0, 180, 180 
0, 178, 178 
0, 89, 89 
0, 187, 187 
0, 176, 176 
0, 163, 163 
0, 164, 164 
0, 156, 156 
0, 147, 147 
0, 141, 141 
0, 138, 138 
0, 145, 145 
248, 41, 63529 
0, 232, 232 
0, 196, 196 
0, 189, 189 
0, 184, 184 
0, 146, 146 
0, 167, 167 
0, 161, 161 
0, 155, 155 
0, 154, 154 
0, 85, 85 
0, 148, 148 
0, 146, 146 
0, 134, 134 
0, 133, 133 
0, 128, 128 
0, 123, 123 
0, 119, 119 
0, 117, 117 
0, 117, 117 
253, 232, 65000 
0, 92, 92 
0, 165, 165 
0, 147, 147 
0, 135, 135 
0, 128, 128 
0, 131, 131 
0, 121, 121 
0, 117, 117 
0, 116, 116 
0, 112, 112 
0, 102, 102 
0, 125, 125 
0, 117, 117 
0, 106, 106 
0, 108, 108 
0, 104, 104 
0, 97, 97 
0, 93, 93 
0, 91, 91 
0, 100, 100 
252, 58, 64570 
0, 144, 144 
0, 119, 119 
0, 112, 112 
0, 112, 112 
0, 105, 105 
0, 99, 99 
0, 96, 96 
0, 92, 92 
0, 97, 97 
250, 227, 64227 
0, 156, 156 
0, 144, 144 
0, 133, 133 
0, 125, 125 
255, 238, 65518 
0, 123, 123 
0, 115, 115 
0, 112, 112 
0, 112, 112 
254, 24, 65048 
0, 58, 58 
0, 160, 160 
0, 139, 139 
0, 130, 130 
0, 117, 117 
0, 128, 128 
0, 116, 116 
0, 113, 113 
0, 109, 109 
0, 116, 116 
0, 107, 107 
0, 103, 103 
0, 102, 102 
0, 96, 96 
0, 101, 101 
0, 99, 99 
0, 90, 90 
0, 87, 87 
0, 86, 86 
0, 91, 91 
0, 44, 44 
0, 88, 88 
0, 87, 87 
0, 77, 77 
0, 81, 81 
0, 81, 81 
0, 71, 71 
0, 70, 70 
0, 70, 70 
0, 74, 74 
251, 24, 64280 
0, 136, 136 
0, 108, 108 
0, 101, 101 
0, 97, 97 
0, 90, 90 
0, 87, 87 
0, 84, 84 
0, 83, 83 
0, 84, 84 
253, 54, 64822 
0, 97, 97 
0, 135, 135 
0, 117, 117 
0, 107, 107 
0, 105, 105 
0, 102, 102 
0, 96, 96 
0, 93, 93 
0, 92, 92 
0, 99, 99 
0, 91, 91 
0, 88, 88 
0, 87, 87 
0, 81, 81 
0, 85, 85 
0, 81, 81 
0, 73, 73 
