First Byte, Second Byte, Brainwave Value, 15
251, 46, 64302 
5, 104, 1384 
5, 20, 1300 
255, 54, 65334 
248, 0, 63488 
5, 129, 1409 
5, 43, 1323 
4, 242, 1266 
4, 198, 1222 
249, 173, 63917 
0, 123, 123 
4, 241, 1265 
4, 180, 1204 
3, 237, 1005 
248, 0, 63488 
5, 6, 1286 
4, 186, 1210 
4, 130, 1154 
4, 88, 1112 
250, 135, 64135 
254, 137, 65161 
2, 72, 584 
4, 115, 1139 
4, 60, 1084 
248, 0, 63488 
3, 64, 832 
4, 86, 1110 
4, 32, 1056 
3, 245, 1013 
254, 18, 65042 
248, 0, 63488 
252, 218, 64730 
4, 131, 1155 
4, 61, 1085 
253, 26, 64794 
254, 72, 65096 
4, 73, 1097 
4, 13, 1037 
3, 227, 995 
3, 145, 913 
3, 69, 837 
3, 133, 901 
3, 106, 874 
3, 70, 838 
1, 170, 426 
253, 27, 64795 
3, 84, 852 
3, 35, 803 
3, 2, 770 
2, 194, 706 
248, 0, 63488 
254, 45, 65069 
3, 81, 849 
3, 102, 870 
3, 59, 827 
252, 230, 64742 
3, 69, 837 
3, 18, 786 
2, 240, 752 
2, 215, 727 
248, 0, 63488 
248, 0, 63488 
248, 0, 63488 
4, 192, 1216 
4, 122, 1146 
248, 116, 63604 
2, 96, 608 
4, 138, 1162 
4, 81, 1105 
4, 37, 1061 
0, 140, 140 
248, 70, 63558 
252, 26, 64538 
4, 153, 1177 
4, 82, 1106 
253, 27, 64795 
252, 15, 64527 
4, 112, 1136 
4, 49, 1073 
4, 2, 1026 
3, 225, 993 
3, 183, 951 
3, 151, 919 
3, 115, 883 
3, 81, 849 
3, 33, 801 
2, 218, 730 
3, 11, 779 
2, 234, 746 
2, 209, 721 
2, 187, 699 
0, 146, 146 
2, 179, 691 
2, 146, 658 
2, 114, 626 
2, 97, 609 
1, 91, 347 
2, 64, 576 
2, 37, 549 
2, 17, 529 
2, 4, 516 
254, 111, 65135 
2, 10, 522 
1, 221, 477 
1, 209, 465 
1, 194, 450 
1, 34, 290 
1, 172, 428 
1, 149, 405 
1, 135, 391 
1, 124, 380 
1, 112, 368 
1, 97, 353 
255, 217, 65497 
1, 121, 377 
1, 99, 355 
1, 82, 338 
1, 65, 321 
1, 51, 307 
1, 40, 296 
1, 33, 289 
1, 24, 280 
1, 11, 267 
1, 5, 261 
0, 39, 39 
1, 21, 277 
1, 6, 262 
0, 247, 247 
0, 235, 235 
0, 228, 228 
0, 221, 221 
0, 218, 218 
0, 209, 209 
0, 208, 208 
252, 194, 64706 
0, 237, 237 
0, 217, 217 
0, 204, 204 
0, 195, 195 
0, 186, 186 
0, 181, 181 
0, 182, 182 
250, 150, 64150 
0, 241, 241 
255, 213, 65493 
0, 215, 215 
0, 202, 202 
0, 70, 70 
0, 186, 186 
0, 177, 177 
0, 170, 170 
0, 171, 171 
248, 107, 63595 
253, 174, 64942 
0, 10, 10 
1, 25, 281 
1, 3, 259 
0, 117, 117 
0, 248, 248 
0, 229, 229 
0, 219, 219 
0, 214, 214 
0, 134, 134 
0, 172, 172 
0, 217, 217 
0, 209, 209 
0, 195, 195 
0, 136, 136 
0, 138, 138 
0, 196, 196 
0, 184, 184 
0, 179, 179 
0, 17, 17 
248, 0, 63488 
254, 248, 65272 
0, 182, 182 
1, 139, 395 
1, 116, 372 
253, 250, 65018 
1, 122, 378 
1, 92, 348 
1, 75, 331 
1, 70, 326 
248, 0, 63488 
0, 28, 28 
0, 154, 154 
1, 145, 401 
1, 121, 377 
255, 38, 65318 
1, 122, 378 
1, 92, 348 
1, 76, 332 
1, 68, 324 
253, 74, 64842 
0, 8, 8 
0, 251, 251 
1, 91, 347 
1, 72, 328 
254, 23, 65047 
0, 180, 180 
1, 100, 356 
1, 75, 331 
1, 61, 317 
0, 75, 75 
255, 46, 65326 
1, 77, 333 
1, 70, 326 
1, 49, 305 
0, 216, 216 
255, 216, 65496 
1, 55, 311 
1, 35, 291 
1, 22, 278 
1, 20, 276 
254, 245, 65269 
1, 36, 292 
1, 11, 267 
0, 252, 252 
0, 250, 250 
0, 39, 39 
0, 240, 240 
0, 226, 226 
0, 217, 217 
0, 218, 218 
248, 0, 63488 
1, 34, 290 
0, 75, 75 
1, 16, 272 
1, 1, 257 
255, 213, 65493 
0, 250, 250 
0, 232, 232 
0, 224, 224 
0, 219, 219 
251, 61, 64317 
255, 247, 65527 
0, 76, 76 
1, 19, 275 
0, 253, 253 
0, 189, 189 
0, 243, 243 
0, 226, 226 
0, 216, 216 
0, 211, 211 
0, 182, 182 
0, 214, 214 
0, 201, 201 
0, 199, 199 
0, 185, 185 
0, 185, 185 
0, 179, 179 
0, 166, 166 
0, 162, 162 
0, 156, 156 
0, 162, 162 
0, 125, 125 
0, 155, 155 
255, 210, 65490 
0, 152, 152 
0, 148, 148 
0, 141, 141 
0, 131, 131 
0, 128, 128 
0, 123, 123 
0, 128, 128 
250, 167, 64167 
0, 192, 192 
0, 4, 4 
0, 160, 160 
0, 150, 150 
0, 86, 86 
0, 137, 137 
0, 130, 130 
0, 128, 128 
0, 128, 128 
251, 203, 64459 
255, 246, 65526 
0, 75, 75 
0, 182, 182 
0, 166, 166 
255, 205, 65485 
0, 182, 182 
0, 161, 161 
0, 151, 151 
0, 148, 148 
255, 138, 65418 
254, 204, 65228 
0, 186, 186 
0, 185, 185 
0, 167, 167 
0, 165, 165 
0, 162, 162 
0, 152, 152 
0, 146, 146 
0, 141, 141 
0, 146, 146 
251, 122, 64378 
0, 201, 201 
0, 140, 140 
0, 169, 169 
0, 166, 166 
0, 0, 0 
0, 156, 156 
0, 148, 148 
0, 144, 144 
0, 147, 147 
248, 0, 63488 
253, 19, 64787 
254, 186, 65210 
1, 80, 336 
