First Byte, Second Byte, Brainwave Value, 16
0, 113, 113 
0, 104, 104 
0, 104, 104 
0, 98, 98 
0, 91, 91 
0, 91, 91 
0, 89, 89 
0, 86, 86 
0, 85, 85 
0, 83, 83 
0, 88, 88 
0, 86, 86 
0, 83, 83 
0, 77, 77 
0, 71, 71 
0, 71, 71 
0, 70, 70 
0, 69, 69 
0, 67, 67 
0, 67, 67 
0, 70, 70 
0, 53, 53 
0, 68, 68 
0, 66, 66 
0, 58, 58 
0, 58, 58 
0, 58, 58 
0, 56, 56 
0, 56, 56 
0, 55, 55 
0, 56, 56 
255, 169, 65449 
0, 66, 66 
0, 16, 16 
0, 55, 55 
0, 53, 53 
0, 54, 54 
0, 51, 51 
0, 51, 51 
0, 50, 50 
0, 50, 50 
0, 54, 54 
0, 56, 56 
0, 43, 43 
0, 49, 49 
0, 44, 44 
0, 49, 49 
0, 44, 44 
0, 42, 42 
0, 42, 42 
0, 43, 43 
0, 52, 52 
0, 34, 34 
0, 51, 51 
0, 49, 49 
0, 41, 41 
0, 43, 43 
0, 43, 43 
0, 40, 40 
0, 40, 40 
0, 40, 40 
0, 43, 43 
0, 6, 6 
0, 45, 45 
0, 42, 42 
0, 38, 38 
0, 39, 39 
0, 40, 40 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 39, 39 
0, 43, 43 
0, 40, 40 
0, 40, 40 
0, 35, 35 
0, 35, 35 
0, 38, 38 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 41, 41 
0, 40, 40 
0, 27, 27 
0, 36, 36 
0, 32, 32 
0, 35, 35 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 39, 39 
0, 39, 39 
0, 38, 38 
0, 35, 35 
0, 29, 29 
0, 33, 33 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 36, 36 
0, 35, 35 
0, 36, 36 
0, 36, 36 
0, 27, 27 
0, 32, 32 
0, 34, 34 
0, 32, 32 
0, 32, 32 
0, 29, 29 
0, 33, 33 
0, 36, 36 
0, 34, 34 
0, 34, 34 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 38, 38 
0, 35, 35 
0, 37, 37 
0, 32, 32 
0, 28, 28 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 38, 38 
0, 37, 37 
0, 37, 37 
0, 34, 34 
0, 27, 27 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 36, 36 
0, 34, 34 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
255, 248, 65528 
0, 35, 35 
0, 34, 34 
0, 28, 28 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 37, 37 
0, 33, 33 
0, 36, 36 
0, 29, 29 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 34, 34 
0, 34, 34 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 34, 34 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 29, 29 
0, 37, 37 
0, 32, 32 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 8, 8 
0, 38, 38 
0, 36, 36 
0, 33, 33 
0, 27, 27 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 37, 37 
0, 34, 34 
0, 35, 35 
0, 33, 33 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 35, 35 
0, 33, 33 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 32, 32 
0, 34, 34 
0, 32, 32 
0, 34, 34 
0, 27, 27 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 34, 34 
0, 34, 34 
0, 35, 35 
0, 29, 29 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 37, 37 
0, 35, 35 
0, 34, 34 
0, 33, 33 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 33, 33 
255, 170, 65450 
0, 38, 38 
0, 35, 35 
0, 28, 28 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 21, 21 
0, 38, 38 
0, 36, 36 
0, 32, 32 
0, 27, 27 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 35, 35 
0, 36, 36 
0, 35, 35 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 35, 35 
0, 37, 37 
0, 34, 34 
0, 1, 1 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 32, 32 
0, 26, 26 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 16, 16 
0, 38, 38 
0, 36, 36 
0, 33, 33 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 38, 38 
0, 35, 35 
0, 35, 35 
0, 34, 34 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 36, 36 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 37, 37 
0, 32, 32 
0, 35, 35 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 36, 36 
0, 34, 34 
0, 34, 34 
0, 33, 33 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 34, 34 
0, 35, 35 
0, 32, 32 
0, 34, 34 
0, 26, 26 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 27, 27 
0, 29, 29 
0, 25, 25 
0, 32, 32 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 35, 35 
0, 36, 36 
0, 32, 32 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 36, 36 
0, 35, 35 
0, 34, 34 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 34, 34 
255, 214, 65494 
0, 37, 37 
0, 34, 34 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 33, 33 
0, 37, 37 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 38, 38 
0, 33, 33 
0, 36, 36 
0, 32, 32 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 36, 36 
0, 34, 34 
255, 247, 65527 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 33, 33 
255, 175, 65455 
0, 38, 38 
0, 32, 32 
0, 32, 32 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 38, 38 
0, 36, 36 
0, 36, 36 
0, 33, 33 
0, 27, 27 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 27, 27 
0, 32, 32 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 35, 35 
0, 36, 36 
0, 33, 33 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 7, 7 
0, 33, 33 
0, 32, 32 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 38, 38 
0, 34, 34 
0, 36, 36 
0, 32, 32 
0, 26, 26 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 37, 37 
0, 35, 35 
0, 34, 34 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 35, 35 
254, 147, 65171 
0, 54, 54 
0, 43, 43 
0, 37, 37 
0, 36, 36 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 36, 36 
0, 41, 41 
0, 36, 36 
0, 40, 40 
0, 34, 34 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 40, 40 
0, 36, 36 
0, 38, 38 
0, 34, 34 
0, 28, 28 
0, 33, 33 
0, 32, 32 
0, 32, 32 
0, 32, 32 
0, 33, 33 
0, 38, 38 
0, 37, 37 
0, 35, 35 
0, 35, 35 
0, 27, 27 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 34, 34 
0, 37, 37 
0, 33, 33 
0, 35, 35 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 37, 37 
0, 33, 33 
0, 36, 36 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 32, 32 
0, 33, 33 
0, 39, 39 
0, 37, 37 
0, 32, 32 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 38, 38 
0, 37, 37 
0, 35, 35 
0, 35, 35 
0, 27, 27 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 28, 28 
0, 29, 29 
0, 34, 34 
0, 24, 24 
0, 34, 34 
0, 35, 35 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 0, 0 
0, 34, 34 
0, 33, 33 
0, 28, 28 
0, 27, 27 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 29, 29 
0, 38, 38 
0, 35, 35 
0, 36, 36 
0, 32, 32 
0, 27, 27 
0, 29, 29 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 37, 37 
0, 34, 34 
0, 36, 36 
0, 34, 34 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 34, 34 
0, 24, 24 
0, 35, 35 
0, 34, 34 
0, 27, 27 
0, 28, 28 
0, 29, 29 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 32, 32 
255, 247, 65527 
0, 38, 38 
0, 28, 28 
0, 32, 32 
0, 28, 28 
0, 32, 32 
0, 29, 29 
0, 29, 29 
0, 29, 29 
0, 32, 32 
0, 39, 39 
0, 35, 35 
0, 36, 36 
0, 32, 32 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 28, 28 
0, 37, 37 
255, 173, 65453 
0, 44, 44 
0, 41, 41 
0, 34, 34 
0, 36, 36 
0, 35, 35 
0, 33, 33 
0, 33, 33 
0, 34, 34 
0, 36, 36 
0, 25, 25 
0, 37, 37 
255, 248, 65528 
0, 34, 34 
0, 33, 33 
0, 35, 35 
0, 32, 32 
0, 33, 33 
0, 33, 33 
0, 34, 34 
255, 140, 65420 
0, 51, 51 
0, 18, 18 
0, 41, 41 
0, 38, 38 
0, 41, 41 
0, 38, 38 
0, 37, 37 
0, 37, 37 
0, 37, 37 
0, 43, 43 
0, 39, 39 
0, 41, 41 
0, 37, 37 
0, 34, 34 
0, 37, 37 
0, 36, 36 
0, 35, 35 
0, 35, 35 
0, 35, 35 
0, 41, 41 
253, 84, 64852 
0, 59, 59 
0, 73, 73 
0, 58, 58 
0, 56, 56 
0, 54, 54 
0, 51, 51 
0, 50, 50 
0, 50, 50 
0, 51, 51 
0, 54, 54 
0, 50, 50 
0, 52, 52 
0, 43, 43 
0, 44, 44 
0, 48, 48 
0, 43, 43 
0, 42, 42 
0, 42, 42 
0, 44, 44 
253, 247, 65015 
255, 110, 65390 
255, 219, 65499 
0, 90, 90 
0, 81, 81 
0, 80, 80 
0, 71, 71 
0, 69, 69 
0, 68, 68 
0, 67, 67 
0, 73, 73 
0, 68, 68 
0, 68, 68 
0, 61, 61 
0, 58, 58 
0, 60, 60 
0, 57, 57 
0, 55, 55 
0, 55, 55 
0, 55, 55 
0, 61, 61 
253, 219, 64987 
0, 75, 75 
0, 87, 87 
0, 72, 72 
0, 71, 71 
0, 69, 69 
0, 64, 64 
0, 61, 61 
0, 60, 60 
0, 64, 64 
0, 27, 27 
0, 64, 64 
0, 59, 59 
0, 54, 54 
0, 54, 54 
0, 55, 55 
0, 53, 53 
0, 52, 52 
0, 52, 52 
0, 52, 52 
255, 206, 65486 
0, 67, 67 
0, 33, 33 
0, 54, 54 
0, 51, 51 
0, 54, 54 
0, 49, 49 
0, 48, 48 
0, 48, 48 
0, 48, 48 
0, 55, 55 
0, 53, 53 
0, 51, 51 
0, 45, 45 
0, 42, 42 
0, 48, 48 
0, 43, 43 
0, 41, 41 
0, 41, 41 
0, 41, 41 
0, 50, 50 
254, 43, 65067 
0, 64, 64 
0, 70, 70 
0, 56, 56 
0, 56, 56 
0, 55, 55 
0, 50, 50 
0, 50, 50 
0, 49, 49 
0, 51, 51 
0, 41, 41 
0, 51, 51 
0, 51, 51 
0, 43, 43 
0, 43, 43 
0, 45, 45 
0, 42, 42 
0, 41, 41 
0, 41, 41 
0, 42, 42 
0, 34, 34 
0, 48, 48 
0, 43, 43 
0, 39, 39 
0, 39, 39 
0, 42, 42 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 38, 38 
0, 40, 40 
255, 158, 65438 
0, 39, 39 
0, 55, 55 
0, 48, 48 
0, 51, 51 
0, 48, 48 
0, 43, 43 
0, 42, 42 
0, 43, 43 
0, 49, 49 
0, 49, 49 
0, 48, 48 
0, 44, 44 
0, 39, 39 
0, 40, 40 
0, 41, 41 
0, 39, 39 
0, 40, 40 
0, 39, 39 
0, 42, 42 
254, 121, 65145 
0, 67, 67 
0, 48, 48 
0, 50, 50 
0, 49, 49 
0, 51, 51 
0, 44, 44 
0, 43, 43 
0, 43, 43 
0, 43, 43 
0, 48, 48 
0, 45, 45 
0, 45, 45 
0, 40, 40 
0, 39, 39 
0, 42, 42 
0, 39, 39 
0, 37, 37 
0, 38, 38 
0, 39, 39 
0, 36, 36 
254, 215, 65239 
0, 9, 9 
0, 71, 71 
0, 58, 58 
0, 57, 57 
0, 54, 54 
0, 51, 51 
0, 51, 51 
0, 51, 51 
0, 52, 52 
0, 52, 52 
0, 52, 52 
0, 51, 51 
0, 45, 45 
0, 50, 50 
0, 49, 49 
0, 43, 43 
0, 43, 43 
0, 43, 43 
0, 52, 52 
248, 0, 63488 
248, 0, 63488 
250, 237, 64237 
1, 245, 501 
1, 201, 457 
1, 178, 434 
1, 154, 410 
1, 137, 393 
1, 123, 379 
1, 112, 368 
1, 105, 361 
1, 89, 345 
1, 74, 330 
1, 65, 321 
1, 51, 307 
1, 43, 299 
1, 33, 289 
1, 22, 278 
1, 13, 269 
1, 6, 262 
1, 5, 261 
0, 250, 250 
0, 236, 236 
0, 235, 235 
0, 221, 221 
0, 218, 218 
0, 210, 210 
0, 201, 201 
0, 196, 196 
0, 189, 189 
0, 189, 189 
0, 153, 153 
0, 181, 181 
0, 176, 176 
0, 163, 163 
0, 160, 160 
0, 154, 154 
0, 149, 149 
0, 146, 146 
0, 140, 140 
0, 139, 139 
0, 122, 122 
0, 133, 133 
0, 84, 84 
0, 122, 122 
