First Byte, Second Byte, Brainwave Value, 12
0, 58, 58 
0, 56, 56 
0, 54, 54 
0, 53, 53 
0, 53, 53 
0, 52, 52 
0, 58, 58 
0, 42, 42 
0, 55, 55 
0, 53, 53 
0, 49, 49 
0, 49, 49 
0, 49, 49 
0, 49, 49 
0, 48, 48 
0, 45, 45 
0, 53, 53 
248, 0, 63488 
255, 22, 65302 
0, 192, 192 
0, 173, 173 
0, 164, 164 
0, 160, 160 
0, 146, 146 
0, 140, 140 
0, 137, 137 
0, 137, 137 
249, 171, 63915 
253, 200, 64968 
0, 234, 234 
0, 220, 220 
0, 209, 209 
254, 180, 65204 
0, 244, 244 
0, 218, 218 
0, 203, 203 
0, 197, 197 
255, 57, 65337 
254, 117, 65141 
0, 251, 251 
0, 231, 231 
0, 213, 213 
0, 211, 211 
0, 200, 200 
0, 187, 187 
0, 183, 183 
0, 179, 179 
0, 109, 109 
248, 0, 63488 
254, 243, 65267 
1, 107, 363 
1, 128, 384 
1, 107, 363 
254, 146, 65170 
1, 107, 363 
1, 82, 338 
1, 66, 322 
1, 58, 314 
253, 22, 64790 
1, 89, 345 
1, 59, 315 
1, 40, 296 
1, 32, 288 
255, 253, 65533 
1, 25, 281 
1, 7, 263 
0, 252, 252 
0, 247, 247 
255, 238, 65518 
1, 4, 260 
0, 234, 234 
0, 228, 228 
0, 216, 216 
0, 149, 149 
0, 215, 215 
0, 198, 198 
0, 193, 193 
0, 186, 186 
255, 199, 65479 
251, 252, 64508 
0, 249, 249 
0, 242, 242 
0, 220, 220 
0, 218, 218 
0, 211, 211 
0, 197, 197 
0, 192, 192 
0, 184, 184 
0, 186, 186 
255, 247, 65527 
0, 187, 187 
0, 178, 178 
0, 164, 164 
0, 166, 166 
0, 3, 3 
0, 160, 160 
0, 150, 150 
0, 146, 146 
0, 148, 148 
249, 148, 63892 
0, 204, 204 
0, 122, 122 
0, 187, 187 
0, 179, 179 
255, 122, 65402 
0, 181, 181 
0, 166, 166 
0, 160, 160 
0, 156, 156 
254, 195, 65219 
0, 187, 187 
0, 168, 168 
0, 160, 160 
0, 150, 150 
0, 146, 146 
0, 145, 145 
0, 133, 133 
0, 131, 131 
0, 129, 129 
255, 189, 65469 
252, 168, 64680 
0, 193, 193 
0, 183, 183 
0, 165, 165 
0, 157, 157 
0, 103, 103 
0, 157, 157 
0, 149, 149 
0, 145, 145 
0, 148, 148 
253, 126, 64894 
0, 180, 180 
0, 162, 162 
0, 147, 147 
0, 146, 146 
0, 112, 112 
0, 132, 132 
0, 128, 128 
0, 123, 123 
0, 128, 128 
252, 15, 64527 
0, 179, 179 
0, 145, 145 
0, 140, 140 
0, 136, 136 
254, 181, 65205 
0, 155, 155 
0, 136, 136 
0, 130, 130 
0, 130, 130 
248, 230, 63718 
250, 26, 64026 
0, 120, 120 
1, 17, 273 
0, 248, 248 
0, 74, 74 
0, 253, 253 
0, 232, 232 
0, 219, 219 
0, 213, 213 
0, 118, 118 
254, 178, 65202 
0, 248, 248 
0, 232, 232 
0, 214, 214 
0, 151, 151 
254, 66, 65090 
0, 243, 243 
0, 221, 221 
0, 211, 211 
0, 210, 210 
249, 131, 63875 
1, 26, 282 
1, 0, 256 
0, 235, 235 
0, 231, 231 
255, 71, 65351 
0, 231, 231 
0, 214, 214 
0, 204, 204 
0, 201, 201 
0, 101, 101 
0, 192, 192 
0, 180, 180 
0, 173, 173 
0, 170, 170 
0, 83, 83 
0, 164, 164 
0, 154, 154 
0, 150, 150 
0, 149, 149 
255, 205, 65485 
0, 160, 160 
0, 149, 149 
0, 138, 138 
0, 132, 132 
0, 133, 133 
0, 125, 125 
0, 118, 118 
