First Byte, Second Byte, Brainwave Value, 23
6, 7, 1543 
2, 130, 642 
251, 255, 64511 
254, 76, 65100 
6, 20, 1556 
5, 200, 1480 
248, 0, 63488 
253, 255, 65023 
6, 5, 1541 
5, 184, 1464 
5, 124, 1404 
5, 52, 1332 
3, 171, 939 
4, 26, 1050 
4, 226, 1250 
4, 170, 1194 
254, 105, 65129 
252, 140, 64652 
4, 197, 1221 
4, 133, 1157 
4, 85, 1109 
4, 20, 1044 
249, 232, 63976 
1, 116, 372 
4, 104, 1128 
4, 33, 1057 
3, 114, 882 
253, 162, 64930 
3, 250, 1018 
3, 195, 963 
3, 153, 921 
3, 123, 891 
0, 199, 199 
3, 87, 855 
3, 55, 823 
3, 16, 784 
2, 249, 761 
252, 156, 64668 
3, 12, 780 
2, 218, 730 
2, 186, 698 
2, 165, 677 
250, 223, 64223 
254, 190, 65214 
1, 220, 476 
2, 202, 714 
2, 166, 678 
253, 136, 64904 
2, 192, 704 
2, 139, 651 
2, 107, 619 
2, 85, 597 
251, 109, 64365 
248, 0, 63488 
248, 0, 63488 
4, 40, 1064 
3, 221, 989 
254, 158, 65182 
253, 51, 64819 
3, 230, 998 
3, 173, 941 
3, 134, 902 
2, 244, 756 
248, 0, 63488 
248, 0, 63488 
4, 128, 1152 
4, 88, 1112 
1, 154, 410 
248, 0, 63488 
4, 180, 1204 
4, 103, 1127 
4, 51, 1075 
4, 12, 1036 
248, 0, 63488 
252, 60, 64572 
3, 21, 789 
4, 85, 1109 
4, 34, 1058 
248, 18, 63506 
4, 107, 1131 
4, 39, 1063 
3, 244, 1012 
3, 205, 973 
255, 156, 65436 
0, 36, 36 
1, 220, 476 
3, 185, 953 
3, 137, 905 
252, 180, 64692 
3, 17, 785 
3, 121, 889 
3, 75, 843 
3, 42, 810 
2, 121, 633 
254, 84, 65108 
2, 69, 581 
3, 11, 779 
2, 227, 739 
254, 188, 65212 
253, 168, 64936 
3, 2, 770 
2, 213, 725 
2, 181, 693 
2, 136, 648 
248, 0, 63488 
252, 154, 64666 
3, 85, 853 
3, 20, 788 
2, 52, 564 
249, 250, 63994 
3, 42, 810 
2, 246, 758 
2, 211, 723 
2, 188, 700 
248, 150, 63638 
254, 61, 65085 
2, 66, 578 
2, 251, 763 
2, 215, 727 
249, 51, 63795 
3, 22, 790 
2, 219, 731 
2, 183, 695 
2, 157, 669 
252, 153, 64665 
253, 31, 64799 
1, 3, 259 
2, 212, 724 
2, 172, 684 
248, 0, 63488 
0, 252, 252 
2, 243, 755 
2, 199, 711 
2, 169, 681 
254, 226, 65250 
248, 0, 63488 
0, 209, 209 
3, 11, 779 
2, 220, 732 
254, 27, 65051 
253, 181, 64949 
2, 250, 762 
2, 205, 717 
2, 173, 685 
2, 152, 664 
0, 183, 183 
2, 139, 651 
2, 106, 618 
2, 77, 589 
1, 208, 464 
253, 238, 65006 
2, 86, 598 
2, 50, 562 
2, 25, 537 
2, 11, 523 
248, 0, 63488 
0, 226, 226 
2, 86, 598 
2, 74, 586 
2, 50, 562 
253, 158, 64926 
2, 56, 568 
2, 18, 530 
1, 248, 504 
1, 234, 490 
248, 183, 63671 
253, 127, 64895 
1, 64, 320 
2, 60, 572 
2, 28, 540 
253, 46, 64814 
2, 59, 571 
2, 12, 524 
1, 243, 499 
1, 225, 481 
255, 253, 65533 
0, 133, 133 
1, 183, 439 
1, 208, 464 
1, 184, 440 
255, 245, 65525 
1, 153, 409 
1, 177, 433 
1, 153, 409 
1, 137, 393 
0, 101, 101 
248, 130, 63618 
1, 82, 338 
1, 219, 475 
1, 183, 439 
1, 29, 285 
253, 200, 64968 
1, 197, 453 
1, 166, 422 
1, 147, 403 
1, 135, 391 
248, 0, 63488 
0, 151, 151 
1, 237, 493 
1, 226, 482 
1, 204, 460 
252, 245, 64757 
1, 224, 480 
1, 186, 442 
1, 165, 421 
1, 152, 408 
255, 217, 65497 
1, 149, 405 
1, 124, 380 
