First Byte, Second Byte, Brainwave Value, 26
1, 116, 372 
1, 84, 340 
252, 153, 64665 
1, 145, 401 
1, 130, 386 
1, 103, 359 
1, 87, 343 
0, 138, 138 
1, 85, 341 
1, 67, 323 
1, 54, 310 
1, 49, 305 
1, 8, 264 
1, 27, 283 
1, 19, 275 
1, 4, 260 
1, 1, 257 
0, 245, 245 
0, 234, 234 
0, 228, 228 
0, 220, 220 
0, 219, 219 
248, 191, 63679 
0, 166, 166 
1, 26, 282 
1, 13, 269 
1, 2, 258 
0, 228, 228 
0, 235, 235 
0, 226, 226 
0, 218, 218 
0, 213, 213 
0, 213, 213 
0, 200, 200 
0, 198, 198 
0, 187, 187 
0, 181, 181 
0, 182, 182 
0, 170, 170 
0, 164, 164 
0, 160, 160 
0, 155, 155 
255, 101, 65381 
250, 4, 64004 
0, 252, 252 
0, 240, 240 
0, 217, 217 
0, 213, 213 
0, 201, 201 
0, 187, 187 
0, 183, 183 
0, 179, 179 
0, 180, 180 
248, 0, 63488 
1, 26, 282 
0, 233, 233 
0, 241, 241 
0, 231, 231 
0, 220, 220 
0, 209, 209 
0, 200, 200 
0, 195, 195 
0, 195, 195 
249, 115, 63859 
0, 165, 165 
0, 201, 201 
0, 243, 243 
0, 229, 229 
0, 176, 176 
0, 212, 212 
0, 200, 200 
0, 196, 196 
0, 192, 192 
0, 153, 153 
0, 187, 187 
0, 181, 181 
0, 170, 170 
0, 164, 164 
0, 166, 166 
0, 154, 154 
0, 148, 148 
0, 145, 145 
0, 144, 144 
0, 24, 24 
253, 223, 64991 
0, 198, 198 
0, 179, 179 
0, 162, 162 
0, 161, 161 
0, 153, 153 
0, 144, 144 
0, 138, 138 
0, 135, 135 
0, 137, 137 
0, 119, 119 
0, 130, 130 
0, 83, 83 
0, 119, 119 
0, 118, 118 
0, 117, 117 
0, 107, 107 
0, 105, 105 
0, 103, 103 
0, 104, 104 
255, 218, 65498 
0, 103, 103 
0, 23, 23 
0, 99, 99 
0, 91, 91 
0, 92, 92 
0, 86, 86 
0, 84, 84 
0, 82, 82 
0, 82, 82 
0, 86, 86 
0, 77, 77 
0, 81, 81 
0, 83, 83 
0, 73, 73 
0, 75, 75 
0, 70, 70 
0, 68, 68 
0, 67, 67 
0, 67, 67 
0, 36, 36 
0, 70, 70 
0, 85, 85 
0, 64, 64 
0, 72, 72 
0, 74, 74 
0, 70, 70 
0, 64, 64 
0, 64, 64 
0, 64, 64 
0, 67, 67 
248, 0, 63488 
0, 123, 123 
255, 247, 65527 
0, 200, 200 
0, 187, 187 
0, 149, 149 
0, 166, 166 
0, 160, 160 
0, 154, 154 
0, 154, 154 
252, 154, 64666 
0, 205, 205 
0, 161, 161 
0, 167, 167 
0, 157, 157 
0, 146, 146 
0, 147, 147 
0, 139, 139 
0, 136, 136 
0, 134, 134 
255, 114, 65394 
0, 138, 138 
0, 160, 160 
0, 145, 145 
0, 134, 134 
0, 118, 118 
0, 135, 135 
0, 122, 122 
0, 119, 119 
0, 117, 117 
0, 121, 121 
0, 120, 120 
0, 114, 114 
0, 109, 109 
0, 101, 101 
0, 105, 105 
0, 101, 101 
0, 91, 91 
0, 89, 89 
0, 89, 89 
0, 96, 96 
253, 188, 64956 
0, 122, 122 
0, 108, 108 
0, 98, 98 
0, 98, 98 
0, 85, 85 
0, 87, 87 
0, 85, 85 
0, 84, 84 
0, 87, 87 
254, 68, 65092 
0, 108, 108 
0, 98, 98 
0, 86, 86 
0, 83, 83 
0, 75, 75 
0, 80, 80 
0, 74, 74 
0, 73, 73 
0, 75, 75 
252, 104, 64616 
254, 181, 65205 
0, 162, 162 
0, 141, 141 
0, 129, 129 
0, 131, 131 
0, 120, 120 
0, 114, 114 
0, 109, 109 
0, 107, 107 
0, 113, 113 
0, 106, 106 
0, 102, 102 
0, 101, 101 
0, 92, 92 
0, 96, 96 
0, 91, 91 
0, 86, 86 
0, 85, 85 
0, 84, 84 
0, 88, 88 
255, 216, 65496 
0, 89, 89 
0, 86, 86 
0, 76, 76 
0, 76, 76 
0, 77, 77 
0, 70, 70 
0, 69, 69 
0, 68, 68 
0, 71, 71 
255, 121, 65401 
0, 76, 76 
