First Byte, Second Byte, Brainwave Value, 87
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 32, 32 
0, 34, 34 
0, 29, 29 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 32, 32 
0, 26, 26 
0, 26, 26 
0, 29, 29 
0, 33, 33 
0, 32, 32 
0, 28, 28 
0, 28, 28 
0, 32, 32 
0, 34, 34 
0, 71, 71 
3, 155, 923 
255, 221, -35 
255, 234, -22 
0, 3, 3 
1, 168, 424 
255, 253, -3 
255, 228, -28 
255, 237, -19 
255, 247, -9 
255, 252, -4 
0, 4, 4 
255, 251, -5 
255, 252, -4 
0, 0, 0 
0, 4, 4 
0, 2, 2 
0, 1, 1 
0, 1, 1 
0, 5, 5 
0, 9, 9 
0, 9, 9 
0, 4, 4 
0, 5, 5 
0, 9, 9 
0, 11, 11 
0, 11, 11 
0, 9, 9 
0, 9, 9 
0, 11, 11 
0, 17, 17 
0, 17, 17 
0, 11, 11 
0, 11, 11 
0, 16, 16 
0, 19, 19 
0, 18, 18 
0, 18, 18 
0, 17, 17 
0, 19, 19 
0, 20, 20 
0, 21, 21 
0, 20, 20 
0, 17, 17 
0, 19, 19 
0, 22, 22 
0, 23, 23 
0, 21, 21 
0, 19, 19 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 22, 22 
0, 20, 20 
0, 21, 21 
0, 24, 24 
0, 26, 26 
0, 24, 24 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 22, 22 
0, 22, 22 
0, 25, 25 
0, 35, 35 
0, 26, 26 
0, 23, 23 
0, 22, 22 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 86, 86 
0, 20, 20 
0, 21, 21 
0, 25, 25 
0, 25, 25 
0, 25, 25 
0, 23, 23 
0, 23, 23 
0, 26, 26 
0, 27, 27 
0, 24, 24 
0, 24, 24 
0, 25, 25 
0, 29, 29 
0, 32, 32 
0, 28, 28 
0, 25, 25 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 196, 196 
0, 97, 97 
0, 3, 3 
0, 12, 12 
0, 21, 21 
0, 19, 19 
0, 19, 19 
0, 18, 18 
0, 20, 20 
0, 22, 22 
0, 20, 20 
0, 20, 20 
0, 21, 21 
0, 24, 24 
0, 25, 25 
0, 24, 24 
0, 22, 22 
0, 21, 21 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 22, 22 
0, 23, 23 
0, 24, 24 
0, 28, 28 
0, 26, 26 
0, 24, 24 
0, 23, 23 
0, 24, 24 
0, 27, 27 
0, 34, 34 
0, 89, 89 
0, 19, 19 
0, 21, 21 
0, 26, 26 
0, 36, 36 
0, 24, 24 
0, 23, 23 
0, 24, 24 
0, 27, 27 
0, 28, 28 
0, 28, 28 
0, 24, 24 
0, 24, 24 
0, 32, 32 
7, 255, 2047 
7, 255, 2047 
2, 70, 582 
254, 135, -377 
254, 172, -340 
254, 200, -312 
254, 237, -275 
254, 221, -291 
254, 235, -277 
254, 250, -262 
255, 8, -248 
255, 18, -238 
255, 25, -231 
255, 36, -220 
255, 46, -210 
255, 58, -198 
255, 67, -189 
255, 70, -186 
255, 77, -179 
255, 87, -169 
255, 100, -156 
255, 202, -54 
255, 100, -156 
255, 106, -150 
255, 117, -139 
255, 126, -130 
0, 3, 3 
0, 20, 20 
255, 115, -141 
255, 127, -129 
255, 141, -115 
255, 152, -104 
255, 152, -104 
255, 155, -101 
255, 163, -93 
255, 169, -87 
255, 180, -76 
0, 199, 199 
255, 157, -99 
255, 168, -88 
255, 180, -76 
255, 187, -69 
255, 189, -67 
255, 190, -66 
255, 195, -61 
255, 200, -56 
255, 204, -52 
0, 214, 214 
2, 208, 720 
255, 140, -116 
255, 165, -91 
255, 212, -44 
255, 221, -35 
255, 183, -73 
255, 188, -68 
255, 196, -60 
255, 202, -54 
255, 205, -51 
255, 206, -50 
255, 207, -49 
255, 213, -43 
255, 219, -37 
255, 220, -36 
255, 221, -35 
255, 221, -35 
255, 223, -33 
255, 230, -26 
255, 234, -22 
255, 232, -24 
255, 233, -23 
255, 236, -20 
255, 242, -14 
255, 244, -12 
255, 244, -12 
255, 244, -12 
255, 245, -11 
255, 249, -7 
255, 251, -5 
255, 250, -6 
255, 250, -6 
255, 251, -5 
255, 255, -1 
0, 1, 1 
0, 0, 0 
0, 0, 0 
0, 0, 0 
0, 3, 3 
0, 5, 5 
0, 5, 5 
0, 4, 4 
0, 5, 5 
0, 8, 8 
0, 12, 12 
0, 9, 9 
0, 8, 8 
0, 7, 7 
0, 10, 10 
0, 12, 12 
0, 18, 18 
0, 11, 11 
0, 9, 9 
0, 12, 12 
0, 19, 19 
0, 21, 21 
0, 13, 13 
0, 12, 12 
0, 13, 13 
0, 18, 18 
0, 22, 22 
0, 16, 16 
0, 16, 16 
0, 18, 18 
0, 22, 22 
0, 32, 32 
0, 19, 19 
0, 18, 18 
0, 18, 18 
0, 21, 21 
0, 24, 24 
0, 22, 22 
0, 20, 20 
0, 20, 20 
0, 23, 23 
0, 26, 26 
0, 22, 22 
0, 21, 21 
0, 21, 21 
0, 24, 24 
0, 27, 27 
0, 25, 25 
0, 22, 22 
0, 23, 23 
0, 25, 25 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 32, 32 
0, 69, 69 
0, 23, 23 
0, 22, 22 
0, 24, 24 
0, 28, 28 
0, 34, 34 
0, 25, 25 
0, 23, 23 
0, 25, 25 
0, 29, 29 
0, 34, 34 
0, 26, 26 
0, 24, 24 
0, 25, 25 
0, 28, 28 
0, 34, 34 
0, 32, 32 
0, 23, 23 
0, 25, 25 
0, 28, 28 
0, 41, 41 
0, 27, 27 
0, 24, 24 
0, 25, 25 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 28, 28 
0, 25, 25 
0, 25, 25 
0, 27, 27 
0, 33, 33 
0, 113, 113 
0, 21, 21 
0, 22, 22 
0, 26, 26 
0, 37, 37 
0, 148, 148 
0, 13, 13 
0, 18, 18 
0, 21, 21 
0, 26, 26 
0, 117, 117 
0, 17, 17 
0, 18, 18 
0, 20, 20 
0, 25, 25 
1, 162, 418 
0, 64, 64 
255, 246, -10 
0, 0, 0 
0, 9, 9 
0, 192, 192 
0, 166, 166 
255, 236, -20 
255, 248, -8 
0, 1, 1 
0, 151, 151 
255, 249, -7 
255, 249, -7 
255, 253, -3 
0, 2, 2 
0, 18, 18 
0, 220, 220 
255, 244, -12 
255, 249, -7 
255, 255, -1 
0, 3, 3 
0, 3, 3 
0, 4, 4 
0, 6, 6 
0, 7, 7 
0, 10, 10 
0, 9, 9 
0, 7, 7 
0, 8, 8 
0, 9, 9 
0, 11, 11 
0, 12, 12 
0, 11, 11 
0, 11, 11 
0, 12, 12 
0, 17, 17 
0, 18, 18 
0, 16, 16 
0, 16, 16 
0, 16, 16 
0, 19, 19 
0, 19, 19 
0, 18, 18 
0, 16, 16 
0, 17, 17 
0, 20, 20 
0, 22, 22 
0, 19, 19 
0, 18, 18 
0, 19, 19 
0, 22, 22 
0, 25, 25 
0, 22, 22 
0, 19, 19 
0, 19, 19 
0, 22, 22 
0, 25, 25 
0, 24, 24 
0, 22, 22 
0, 22, 22 
0, 25, 25 
0, 27, 27 
0, 26, 26 
0, 24, 24 
0, 23, 23 
0, 24, 24 
0, 28, 28 
0, 27, 27 
0, 23, 23 
0, 24, 24 
0, 25, 25 
0, 28, 28 
0, 27, 27 
0, 25, 25 
0, 24, 24 
0, 25, 25 
0, 27, 27 
0, 29, 29 
0, 25, 25 
