First Byte, Second Byte, Brainwave Value, 154
7, 255, 2047 
250, 130, -1406 
250, 205, -1331 
6, 8, 1544 
7, 255, 2047 
250, 91, -1445 
250, 155, -1381 
250, 221, -1315 
251, 23, -1257 
251, 179, -1101 
7, 255, 2047 
252, 136, -888 
250, 153, -1383 
2, 83, 595 
7, 255, 2047 
255, 12, -244 
249, 216, -1576 
250, 39, -1497 
250, 106, -1430 
251, 216, -1064 
7, 255, 2047 
250, 251, -1285 
250, 6, -1530 
250, 236, -1300 
7, 255, 2047 
7, 169, 1961 
4, 114, 1138 
249, 25, -1767 
249, 116, -1676 
249, 197, -1595 
7, 255, 2047 
7, 32, 1824 
249, 50, -1742 
249, 137, -1655 
7, 255, 2047 
254, 77, -435 
249, 106, -1686 
249, 187, -1605 
250, 3, -1533 
250, 66, -1470 
253, 75, -693 
7, 255, 2047 
249, 201, -1591 
249, 222, -1570 
6, 81, 1617 
7, 181, 1973 
249, 126, -1666 
249, 198, -1594 
250, 14, -1522 
250, 79, -1457 
250, 253, -1283 
7, 255, 2047 
254, 170, -342 
249, 216, -1576 
0, 50, 50 
7, 255, 2047 
253, 223, -545 
249, 83, -1709 
249, 165, -1627 
249, 237, -1555 
1, 122, 378 
7, 255, 2047 
7, 255, 2047 
248, 191, -1857 
249, 111, -1681 
7, 255, 2047 
252, 15, -1009 
248, 214, -1834 
249, 43, -1749 
249, 120, -1672 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 243, -1805 
7, 255, 2047 
3, 161, 929 
250, 37, -1499 
248, 191, -1857 
249, 23, -1769 
249, 101, -1691 
2, 196, 708 
7, 255, 2047 
248, 175, -1873 
248, 244, -1804 
4, 193, 1217 
7, 255, 2047 
7, 255, 2047 
1, 99, 355 
248, 0, -2048 
249, 110, -1682 
7, 255, 2047 
7, 255, 2047 
2, 41, 553 
248, 0, -2048 
252, 183, -841 
7, 255, 2047 
252, 108, -916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
7, 255, 2047 
254, 255, -257 
248, 0, -2048 
248, 0, -2048 
4, 48, 1072 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
248, 139, -1909 
248, 219, -1829 
7, 255, 2047 
255, 172, -84 
248, 140, -1908 
248, 231, -1817 
5, 38, 1318 
250, 104, -1432 
249, 234, -1558 
249, 103, -1689 
249, 175, -1617 
249, 247, -1545 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 138, -1654 
2, 242, 754 
7, 255, 2047 
253, 43, -725 
249, 50, -1742 
249, 136, -1656 
249, 217, -1575 
5, 216, 1496 
7, 255, 2047 
249, 77, -1715 
249, 45, -1747 
251, 42, -1238 
7, 255, 2047 
249, 199, -1593 
249, 119, -1673 
249, 183, -1609 
249, 254, -1538 
4, 23, 1047 
7, 255, 2047 
1, 219, 475 
248, 255, -1793 
249, 92, -1700 
7, 255, 2047 
255, 179, -77 
248, 247, -1801 
249, 58, -1734 
249, 138, -1654 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
248, 117, -1931 
248, 204, -1844 
7, 255, 2047 
2, 199, 711 
249, 197, -1595 
248, 211, -1837 
249, 40, -1752 
249, 117, -1675 
253, 139, -629 
7, 255, 2047 
249, 61, -1731 
249, 151, -1641 
3, 204, 972 
7, 255, 2047 
3, 93, 861 
249, 85, -1707 
248, 248, -1800 
249, 76, -1716 
250, 157, -1379 
7, 255, 2047 
251, 233, -1047 
249, 14, -1778 
251, 159, -1121 
7, 255, 2047 
253, 166, -602 
248, 215, -1833 
249, 41, -1751 
249, 122, -1670 
252, 101, -923 
7, 255, 2047 
2, 197, 709 
248, 207, -1841 
249, 41, -1751 
5, 162, 1442 
249, 42, -1750 
249, 110, -1682 
249, 181, -1611 
249, 248, -1544 
250, 56, -1480 
3, 199, 967 
6, 134, 1670 
249, 236, -1556 
250, 62, -1474 
7, 255, 2047 
3, 151, 919 
0, 92, 92 
249, 216, -1576 
250, 37, -1499 
250, 114, -1422 
3, 81, 849 
7, 255, 2047 
249, 248, -1544 
250, 73, -1463 
3, 21, 789 
7, 255, 2047 
3, 131, 899 
251, 220, -1060 
249, 142, -1650 
249, 228, -1564 
7, 255, 2047 
7, 255, 2047 
254, 146, -366 
248, 201, -1847 
249, 187, -1605 
3, 160, 928 
249, 24, -1768 
249, 107, -1685 
249, 180, -1612 
249, 247, -1545 
251, 134, -1146 
7, 255, 2047 
1, 109, 365 
249, 78, -1714 
249, 169, -1623 
7, 255, 2047 
251, 91, -1189 
251, 243, -1037 
249, 174, -1618 
249, 253, -1539 
250, 69, -1467 
3, 243, 1011 
254, 127, -385 
250, 73, -1463 
250, 150, -1386 
7, 13, 1805 
4, 182, 1206 
251, 149, -1131 
250, 109, -1427 
250, 182, -1354 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
249, 118, -1674 
249, 190, -1602 
254, 199, -313 
7, 255, 2047 
252, 180, -844 
249, 109, -1683 
249, 197, -1595 
250, 18, -1518 
5, 232, 1512 
7, 255, 2047 
255, 162, -94 
249, 22, -1770 
249, 243, -1549 
7, 255, 2047 
253, 70, -698 
249, 22, -1770 
249, 90, -1702 
249, 168, -1624 
249, 244, -1548 
7, 255, 2047 
7, 119, 1911 
249, 28, -1764 
249, 117, -1675 
7, 255, 2047 
7, 85, 1877 
2, 80, 592 
248, 165, -1883 
249, 5, -1787 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
248, 175, -1873 
248, 46, -2002 
6, 112, 1648 
7, 59, 1851 
251, 163, -1117 
248, 1, -2047 
248, 100, -1948 
248, 187, -1861 
0, 50, 50 
7, 255, 2047 
250, 133, -1403 
248, 86, -1962 
254, 203, -309 
7, 255, 2047 
7, 255, 2047 
7, 164, 1956 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 41, -1239 
248, 0, -2048 
248, 19, -2029 
248, 104, -1944 
248, 184, -1864 
3, 40, 808 
7, 255, 2047 
248, 123, -1925 
248, 87, -1961 
7, 255, 2047 
2, 21, 533 
248, 29, -2019 
248, 90, -1958 
248, 174, -1874 
248, 253, -1795 
1, 89, 345 
7, 255, 2047 
253, 123, -645 
248, 95, -1953 
6, 99, 1635 
7, 255, 2047 
250, 203, -1333 
248, 36, -2012 
248, 127, -1921 
248, 212, -1836 
252, 219, -805 
7, 255, 2047 
1, 74, 330 
248, 77, -1971 
253, 236, -532 
7, 255, 2047 
4, 17, 1041 
255, 38, -218 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
1, 34, 290 
249, 9, -1783 
248, 0, -2048 
248, 0, -2048 
251, 173, -1107 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
252, 185, -839 
248, 205, -1843 
248, 0, -2048 
248, 60, -1988 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 54, -1994 
2, 41, 553 
4, 104, 1128 
249, 7, -1785 
248, 111, -1937 
248, 201, -1847 
249, 24, -1768 
251, 67, -1213 
7, 255, 2047 
248, 198, -1850 
249, 30, -1762 
251, 188, -1092 
5, 55, 1335 
249, 87, -1705 
249, 203, -1589 
249, 212, -1580 
250, 24, -1512 
250, 94, -1442 
7, 255, 2047 
253, 30, -738 
249, 242, -1550 
250, 72, -1464 
7, 255, 2047 
4, 100, 1124 
250, 179, -1357 
249, 183, -1609 
250, 6, -1530 
2, 59, 571 
7, 255, 2047 
7, 255, 2047 
248, 143, -1905 
248, 231, -1817 
5, 249, 1529 
251, 62, -1218 
249, 31, -1761 
249, 94, -1698 
249, 166, -1626 
249, 235, -1557 
7, 194, 1986 
7, 255, 2047 
248, 246, -1802 
249, 73, -1719 
2, 205, 717 
7, 255, 2047 
1, 90, 346 
248, 135, -1913 
248, 229, -1819 
249, 56, -1736 
250, 59, -1477 
7, 255, 2047 
249, 171, -1621 
249, 47, -1745 
251, 44, -1236 
7, 255, 2047 
0, 85, 85 
248, 203, -1845 
249, 37, -1755 
249, 116, -1676 
249, 186, -1606 
3, 76, 844 
1, 74, 330 
249, 179, -1613 
250, 63, -1473 
7, 255, 2047 
4, 109, 1133 
249, 85, -1707 
249, 125, -1667 
249, 201, -1591 
250, 12, -1524 
253, 56, -712 
7, 255, 2047 
251, 52, -1228 
249, 148, -1644 
7, 255, 2047 
6, 33, 1569 
249, 99, -1693 
249, 118, -1674 
249, 195, -1597 
250, 6, -1530 
250, 99, -1437 
7, 255, 2047 
3, 58, 826 
249, 136, -1656 
3, 41, 809 
7, 255, 2047 
251, 66, -1214 
249, 47, -1745 
249, 132, -1660 
249, 203, -1589 
250, 18, -1518 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
252, 172, -852 
7, 255, 2047 
251, 147, -1133 
248, 232, -1816 
249, 59, -1733 
252, 123, -901 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 195, 451 
7, 255, 2047 
251, 173, -1107 
250, 30, -1506 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 10, 266 
248, 0, -2048 
7, 255, 2047 
5, 83, 1363 
0, 115, 115 
248, 2, -2046 
248, 0, -2048 
251, 242, -1038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
7, 6, 1798 
7, 255, 2047 
7, 230, 2022 
3, 2, 770 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 100, 612 
250, 200, -1336 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 197, 709 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 33, 1569 
252, 138, -886 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 20, 20 
252, 168, -856 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
251, 139, -1141 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
253, 98, -670 
7, 255, 2047 
250, 78, -1458 
248, 82, -1966 
248, 152, -1896 
248, 236, -1812 
249, 62, -1730 
7, 255, 2047 
249, 6, -1786 
249, 77, -1715 
249, 198, -1594 
4, 160, 1184 
249, 150, -1642 
249, 232, -1560 
250, 41, -1495 
250, 104, -1432 
250, 195, -1341 
7, 255, 2047 
2, 208, 720 
249, 205, -1587 
250, 29, -1507 
7, 255, 2047 
7, 255, 2047 
253, 185, -583 
249, 87, -1705 
249, 170, -1622 
249, 245, -1547 
7, 255, 2047 
7, 255, 2047 
249, 61, -1731 
249, 148, -1644 
3, 7, 775 
2, 226, 738 
249, 156, -1636 
249, 212, -1580 
250, 24, -1512 
250, 89, -1447 
252, 202, -822 
7, 255, 2047 
249, 216, -1576 
250, 42, -1494 
255, 6, -250 
7, 255, 2047 
0, 3, 3 
249, 130, -1662 
249, 213, -1579 
250, 34, -1502 
6, 153, 1689 
7, 255, 2047 
2, 28, 540 
249, 8, -1784 
249, 154, -1638 
7, 255, 2047 
5, 75, 1355 
249, 142, -1650 
248, 201, -1847 
249, 29, -1763 
249, 105, -1687 
253, 186, -582 
1, 36, 292 
249, 146, -1646 
249, 230, -1562 
7, 255, 2047 
4, 68, 1092 
249, 127, -1665 
249, 184, -1608 
250, 2, -1534 
250, 67, -1469 
251, 43, -1237 
7, 255, 2047 
2, 172, 684 
249, 179, -1613 
7, 27, 1819 
7, 255, 2047 
2, 59, 571 
248, 230, -1818 
249, 27, -1765 
249, 110, -1682 
249, 186, -1606 
7, 255, 2047 
251, 251, -1029 
249, 124, -1668 
252, 185, -839 
7, 255, 2047 
253, 233, -535 
249, 42, -1750 
249, 127, -1665 
249, 204, -1588 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
249, 22, -1770 
249, 243, -1549 
7, 255, 2047 
251, 165, -1115 
249, 41, -1751 
249, 123, -1669 
249, 196, -1596 
250, 5, -1531 
253, 217, -551 
7, 255, 2047 
249, 153, -1639 
249, 243, -1549 
7, 255, 2047 
7, 90, 1882 
250, 53, -1483 
249, 156, -1636 
249, 233, -1559 
250, 45, -1491 
250, 197, -1339 
7, 255, 2047 
251, 221, -1059 
249, 220, -1572 
2, 219, 731 
7, 255, 2047 
249, 127, -1665 
249, 211, -1581 
250, 27, -1509 
250, 91, -1445 
250, 154, -1382 
7, 255, 2047 
7, 255, 2047 
249, 174, -1618 
255, 172, -84 
7, 255, 2047 
255, 255, -1 
249, 22, -1770 
249, 102, -1690 
249, 180, -1612 
249, 249, -1543 
6, 2, 1538 
7, 255, 2047 
249, 46, -1746 
249, 179, -1613 
7, 255, 2047 
1, 118, 374 
250, 55, -1481 
249, 62, -1730 
249, 147, -1645 
0, 197, 197 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 61, -451 
248, 0, -2048 
248, 0, -2048 
255, 205, -51 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 233, -535 
7, 18, 1810 
248, 0, -2048 
248, 0, -2048 
248, 75, -1973 
248, 156, -1892 
253, 122, -646 
7, 255, 2047 
255, 179, -77 
248, 26, -2022 
