First Byte, Second Byte, Brainwave Value, 152
6, 27, 1563 
250, 120, -1416 
250, 75, -1461 
250, 143, -1393 
250, 206, -1330 
6, 83, 1619 
4, 229, 1253 
250, 119, -1417 
250, 196, -1340 
7, 255, 2047 
3, 98, 866 
250, 56, -1480 
250, 131, -1405 
250, 196, -1340 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
249, 116, -1676 
249, 190, -1602 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
249, 59, -1733 
249, 138, -1654 
249, 207, -1585 
250, 19, -1517 
250, 75, -1461 
250, 125, -1411 
250, 181, -1355 
254, 14, -498 
4, 104, 1128 
250, 168, -1368 
250, 236, -1300 
251, 38, -1242 
251, 91, -1189 
251, 213, -1067 
7, 255, 2047 
250, 250, -1286 
251, 26, -1254 
251, 213, -1067 
7, 255, 2047 
4, 82, 1106 
250, 77, -1459 
250, 149, -1387 
250, 216, -1320 
254, 213, -299 
7, 255, 2047 
7, 255, 2047 
249, 169, -1623 
249, 249, -1543 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
249, 102, -1690 
249, 182, -1610 
249, 254, -1538 
7, 255, 2047 
7, 255, 2047 
249, 50, -1742 
249, 134, -1658 
6, 155, 1691 
7, 255, 2047 
250, 214, -1322 
249, 39, -1753 
249, 123, -1669 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 169, -1879 
253, 138, -630 
7, 255, 2047 
249, 222, -1570 
248, 158, -1890 
248, 246, -1802 
249, 68, -1724 
252, 228, -796 
7, 255, 2047 
255, 207, -49 
248, 174, -1874 
249, 151, -1641 
7, 255, 2047 
1, 248, 504 
251, 118, -1162 
248, 141, -1907 
248, 232, -1816 
249, 56, -1736 
254, 37, -475 
254, 195, -317 
249, 122, -1670 
249, 205, -1587 
7, 255, 2047 
4, 67, 1091 
250, 147, -1389 
249, 123, -1669 
249, 203, -1589 
250, 21, -1515 
7, 255, 2047 
7, 255, 2047 
249, 7, -1785 
249, 76, -1716 
5, 164, 1444 
7, 255, 2047 
249, 195, -1597 
249, 39, -1753 
249, 119, -1673 
249, 195, -1597 
2, 18, 530 
7, 255, 2047 
249, 199, -1593 
249, 45, -1747 
252, 213, -811 
7, 255, 2047 
249, 19, -1773 
249, 94, -1698 
249, 172, -1620 
249, 243, -1549 
255, 88, -168 
7, 255, 2047 
7, 255, 2047 
248, 185, -1863 
249, 239, -1553 
7, 255, 2047 
1, 136, 392 
248, 104, -1944 
248, 194, -1854 
