First Byte, Second Byte, Brainwave Value, 102
251, 54, -1226 
7, 255, 2047 
0, 104, 104 
249, 188, -1604 
249, 253, -1539 
250, 71, -1465 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
249, 57, -1735 
249, 142, -1650 
7, 255, 2047 
4, 225, 1249 
253, 202, -566 
249, 10, -1782 
249, 100, -1692 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
248, 158, -1890 
248, 246, -1802 
6, 247, 1783 
7, 255, 2047 
253, 243, -525 
248, 148, -1900 
248, 245, -1803 
249, 71, -1721 
252, 13, -1011 
7, 255, 2047 
248, 250, -1798 
249, 86, -1706 
254, 89, -423 
5, 51, 1331 
249, 232, -1560 
249, 159, -1633 
249, 236, -1556 
250, 50, -1486 
250, 244, -1292 
7, 255, 2047 
249, 219, -1573 
250, 35, -1501 
252, 42, -982 
7, 255, 2047 
4, 25, 1049 
3, 54, 822 
249, 92, -1700 
249, 182, -1610 
3, 20, 788 
7, 255, 2047 
6, 85, 1621 
248, 180, -1868 
249, 10, -1782 
5, 122, 1402 
249, 83, -1709 
251, 179, -1101 
249, 120, -1672 
249, 199, -1593 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
249, 101, -1691 
249, 185, -1607 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
254, 172, -340 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 154, -1126 
4, 166, 1190 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
248, 87, -1961 
5, 2, 1282 
7, 255, 2047 
0, 196, 196 
248, 0, -2048 
249, 120, -1672 
7, 255, 2047 
3, 9, 777 
1, 68, 324 
248, 0, -2048 
248, 0, -2048 
251, 169, -1111 
7, 255, 2047 
4, 188, 1212 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 4, 260 
254, 36, -476 
248, 0, -2048 
248, 0, -2048 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 191, -1857 
7, 255, 2047 
248, 18, -2030 
248, 115, -1933 
253, 220, -548 
7, 255, 2047 
254, 150, -362 
249, 26, -1766 
248, 131, -1917 
248, 220, -1828 
253, 41, -727 
7, 255, 2047 
253, 94, -674 
248, 111, -1937 
249, 72, -1720 
7, 255, 2047 
251, 147, -1133 
248, 184, -1864 
248, 231, -1817 
249, 58, -1734 
252, 253, -771 
7, 255, 2047 
7, 255, 2047 
248, 171, -1877 
248, 93, -1955 
7, 255, 2047 
255, 227, -29 
248, 66, -1982 
248, 59, -1989 
248, 147, -1901 
248, 226, -1822 
252, 61, -963 
7, 255, 2047 
248, 154, -1894 
248, 249, -1799 
7, 90, 1882 
7, 255, 2047 
3, 194, 962 
248, 54, -1994 
248, 138, -1910 
248, 228, -1820 
2, 9, 521 
7, 255, 2047 
249, 105, -1687 
248, 111, -1937 
254, 67, -445 
7, 255, 2047 
254, 220, -292 
248, 153, -1895 
248, 116, -1932 
248, 204, -1844 
253, 157, -611 
7, 255, 2047 
253, 247, -521 
248, 90, -1958 
249, 109, -1683 
7, 255, 2047 
255, 106, -150 
252, 8, -1016 
248, 105, -1943 
248, 200, -1848 
250, 140, -1396 
7, 255, 2047 
6, 195, 1731 
248, 55, -1993 
248, 147, -1901 
7, 255, 2047 
3, 233, 1001 
0, 72, 72 
248, 35, -2013 
248, 135, -1913 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
5, 39, 1319 
7, 20, 1812 
253, 41, -727 
248, 0, -2048 
248, 78, -1970 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
252, 136, -888 
255, 50, -206 
248, 197, -1851 
248, 233, -1815 
248, 252, -1796 
249, 75, -1717 
251, 187, -1093 
7, 255, 2047 
249, 90, -1702 
249, 21, -1771 
250, 109, -1427 
7, 255, 2047 
6, 219, 1755 
7, 170, 1962 
248, 45, -2003 
