First Byte, Second Byte, Brainwave Value, 114
248, 0, -2048 
248, 0, -2048 
2, 185, 697 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 185, 697 
2, 182, 694 
248, 0, -2048 
248, 0, -2048 
248, 57, -1991 
251, 183, -1097 
7, 255, 2047 
248, 0, -2048 
248, 78, -1970 
5, 122, 1402 
7, 164, 1956 
253, 91, -677 
248, 15, -2033 
248, 115, -1933 
248, 202, -1846 
249, 41, -1751 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
6, 130, 1666 
7, 255, 2047 
7, 255, 2047 
6, 108, 1644 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
251, 127, -1153 
248, 0, -2048 
248, 0, -2048 
252, 50, -974 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
0, 209, 209 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 38, 1830 
249, 117, -1675 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
5, 41, 1321 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
3, 229, 997 
7, 255, 2047 
1, 56, 312 
248, 155, -1893 
248, 1, -2047 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 103, -1177 
7, 255, 2047 
0, 57, 57 
252, 72, -952 
248, 0, -2048 
248, 61, -1987 
5, 133, 1413 
7, 255, 2047 
0, 166, 166 
248, 0, -2048 
248, 119, -1929 
7, 255, 2047 
1, 66, 322 
254, 3, -509 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 80, 848 
254, 212, -300 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 60, 1596 
7, 255, 2047 
0, 33, 33 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 242, -1038 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 12, -1268 
7, 255, 2047 
249, 102, -1690 
248, 0, -2048 
248, 78, -1970 
248, 164, -1884 
251, 153, -1127 
7, 255, 2047 
4, 196, 1220 
248, 15, -2033 
248, 171, -1877 
7, 255, 2047 
255, 173, -83 
248, 135, -1913 
248, 85, -1963 
248, 172, -1876 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
248, 108, -1940 
248, 201, -1847 
7, 255, 2047 
6, 221, 1757 
1, 217, 473 
248, 58, -1990 
248, 157, -1891 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
254, 171, -341 
248, 0, -2048 
3, 173, 941 
7, 255, 2047 
253, 70, -698 
248, 0, -2048 
248, 6, -2042 
248, 100, -1948 
4, 73, 1097 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 166, -602 
7, 255, 2047 
252, 253, -771 
249, 217, -1575 
248, 0, -2048 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 188, -68 
249, 169, -1623 
248, 0, -2048 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 55, 1335 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 60, 1852 
7, 255, 2047 
252, 229, -795 
248, 0, -2048 
2, 133, 645 
7, 255, 2047 
3, 146, 914 
250, 218, -1318 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 250, 506 
248, 0, -2048 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
7, 255, 2047 
3, 80, 848 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 164, -1116 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 232, -24 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
6, 19, 1555 
252, 230, -794 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 177, 433 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 22, 22 
7, 255, 2047 
253, 14, -754 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 57, 1593 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 47, -1745 
7, 255, 2047 
253, 29, -739 
248, 0, -2048 
248, 7, -2041 
248, 99, -1949 
2, 181, 693 
7, 255, 2047 
4, 73, 1097 
248, 0, -2048 
248, 11, -2037 
7, 255, 2047 
3, 101, 869 
1, 235, 491 
248, 0, -2048 
248, 0, -2048 
255, 227, -29 
7, 255, 2047 
