First Byte, Second Byte, Brainwave Value, 117
248, 172, -1876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 51, -717 
248, 0, -2048 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
248, 0, -2048 
255, 215, -41 
7, 255, 2047 
253, 77, -691 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
251, 170, -1110 
7, 255, 2047 
255, 84, -172 
248, 37, -2011 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 40, 552 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 72, 840 
1, 124, 380 
248, 0, -2048 
248, 0, -2048 
251, 61, -1219 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 132, 1156 
254, 207, -305 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 154, 154 
7, 255, 2047 
7, 255, 2047 
5, 101, 1381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 21, -491 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
252, 61, -963 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 9, -503 
7, 255, 2047 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
249, 148, -1644 
253, 139, -629 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
255, 182, -74 
252, 67, -957 
248, 6, -2042 
248, 105, -1943 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
0, 17, 17 
7, 255, 2047 
5, 92, 1372 
255, 153, -103 
248, 0, -2048 
248, 20, -2028 
0, 146, 146 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 174, -1874 
3, 58, 826 
248, 87, -1961 
248, 198, -1850 
248, 237, -1811 
249, 57, -1735 
249, 204, -1588 
7, 255, 2047 
2, 139, 651 
248, 200, -1848 
249, 30, -1762 
7, 255, 2047 
4, 38, 1062 
251, 162, -1118 
248, 198, -1850 
249, 30, -1762 
250, 117, -1419 
7, 255, 2047 
7, 255, 2047 
248, 69, -1979 
248, 156, -1892 
7, 23, 1815 
7, 255, 2047 
255, 190, -66 
248, 29, -2019 
248, 130, -1918 
248, 220, -1828 
7, 255, 2047 
7, 255, 2047 
0, 234, 234 
248, 0, -2048 
254, 51, -461 
5, 149, 1429 
248, 106, -1942 
248, 38, -2010 
248, 123, -1925 
248, 205, -1843 
250, 69, -1467 
7, 255, 2047 
254, 36, -476 
248, 133, -1915 
249, 206, -1586 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 137, 1673 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 223, -1313 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 140, 652 
7, 39, 1831 
252, 105, -919 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 65, 1345 
7, 255, 2047 
248, 189, -1859 
248, 0, -2048 
251, 184, -1096 
7, 255, 2047 
253, 133, -635 
248, 194, -1854 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 127, -897 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 119, -1929 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 188, 700 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 71, 71 
248, 0, -2048 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 153, -359 
2, 202, 714 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
248, 0, -2048 
251, 170, -1110 
7, 255, 2047 
255, 186, -70 
250, 102, -1434 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
249, 219, -1573 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 9, -1271 
248, 0, -2048 
248, 0, -2048 
248, 61, -1987 
248, 147, -1901 
7, 255, 2047 
6, 19, 1555 
248, 14, -2034 
248, 108, -1940 
7, 255, 2047 
3, 252, 1020 
249, 167, -1625 
248, 92, -1956 
248, 184, -1864 
249, 7, -1785 
254, 21, -491 
7, 255, 2047 
248, 142, -1906 
248, 235, -1813 
3, 176, 944 
7, 192, 1984 
250, 182, -1354 
248, 216, -1832 
249, 52, -1740 
249, 132, -1660 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
248, 174, -1874 
252, 205, -819 
7, 255, 2047 
4, 211, 1235 
255, 63, -193 
248, 38, -2010 
248, 135, -1913 
6, 186, 1722 
7, 255, 2047 
5, 114, 1394 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
1, 245, 501 
253, 95, -673 
248, 0, -2048 
248, 21, -2027 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
3, 230, 998 
251, 206, -1074 
248, 0, -2048 
248, 83, -1965 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
2, 168, 680 
7, 255, 2047 
254, 115, -397 
248, 0, -2048 
248, 46, -2002 
248, 139, -1909 
5, 60, 1340 
7, 255, 2047 
250, 94, -1442 
248, 3, -2045 
251, 73, -1207 
7, 255, 2047 
254, 253, -259 
250, 59, -1477 
248, 8, -2040 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
6, 39, 1575 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 198, 1734 
248, 0, -2048 
248, 0, -2048 
251, 242, -1038 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 177, 1457 
2, 231, 743 
249, 126, -1666 
248, 0, -2048 
248, 0, -2048 
248, 133, -1915 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 240, 240 
5, 202, 1482 
248, 122, -1926 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 197, -1851 
7, 255, 2047 
248, 69, -1979 
248, 151, -1897 
250, 158, -1378 
7, 255, 2047 
254, 154, -358 
251, 10, -1270 
248, 164, -1884 
248, 255, -1793 
3, 54, 822 
7, 255, 2047 
4, 185, 1209 
248, 40, -2008 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
7, 118, 1910 
248, 0, -2048 
248, 0, -2048 
250, 173, -1363 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 84, 1620 
2, 124, 636 
249, 15, -1777 
248, 0, -2048 
248, 22, -2026 
248, 109, -1939 
5, 130, 1410 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
255, 223, -33 
7, 255, 2047 
251, 70, -1210 
248, 0, -2048 
248, 79, -1969 
248, 167, -1881 
248, 247, -1801 
7, 255, 2047 
4, 12, 1036 
248, 165, -1883 
250, 189, -1347 
7, 255, 2047 
253, 84, -684 
248, 234, -1814 
248, 219, -1829 
249, 47, -1745 
249, 124, -1668 
0, 161, 161 
254, 252, -260 
249, 158, -1634 
249, 243, -1549 
7, 255, 2047 
3, 26, 794 
250, 88, -1448 
249, 174, -1618 
249, 252, -1540 
250, 67, -1469 
5, 26, 1306 
7, 255, 2047 
249, 126, -1666 
249, 212, -1580 
6, 167, 1703 
7, 255, 2047 
251, 229, -1051 
249, 122, -1670 
249, 205, -1587 
250, 22, -1514 
251, 68, -1212 
7, 255, 2047 
249, 198, -1594 
249, 236, -1556 
0, 219, 219 
7, 255, 2047 
0, 152, 152 
249, 150, -1642 
249, 130, -1662 
249, 210, -1582 
250, 165, -1371 
7, 255, 2047 
7, 255, 2047 
249, 19, -1773 
250, 253, -1283 
7, 255, 2047 
2, 188, 700 
249, 246, -1546 
248, 212, -1836 
249, 41, -1751 
249, 120, -1672 
7, 255, 2047 
7, 255, 2047 
248, 118, -1930 
248, 211, -1837 
7, 255, 2047 
4, 10, 1034 
248, 254, -1794 
248, 156, -1892 
248, 239, -1809 
249, 61, -1731 
251, 117, -1163 
7, 255, 2047 
5, 227, 1507 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
251, 184, -1096 
248, 43, -2005 
248, 138, -1910 
248, 220, -1828 
249, 46, -1746 
7, 255, 2047 
249, 121, -1671 
249, 41, -1751 
255, 38, -218 
7, 255, 2047 
254, 53, -459 
251, 41, -1239 
248, 254, -1794 
249, 86, -1706 
249, 226, -1566 
7, 255, 2047 
253, 12, -756 
249, 41, -1751 
249, 198, -1594 
7, 255, 2047 
254, 58, -454 
249, 26, -1766 
249, 102, -1690 
249, 179, -1613 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
2, 28, 540 
248, 35, -2013 
248, 131, -1917 
248, 215, -1833 
254, 21, -491 
7, 255, 2047 
248, 132, -1916 
248, 226, -1822 
4, 173, 1197 
7, 255, 2047 
255, 189, -67 
248, 76, -1972 
248, 172, -1876 
249, 3, -1789 
252, 66, -958 
7, 255, 2047 
251, 170, -1110 
248, 166, -1882 
253, 198, -570 
7, 255, 2047 
252, 46, -978 
248, 116, -1932 
248, 200, -1848 
249, 27, -1765 
249, 104, -1688 
6, 74, 1610 
255, 190, -66 
249, 85, -1707 
249, 219, -1573 
7, 255, 2047 
255, 174, -82 
249, 60, -1732 
249, 125, -1667 
249, 202, -1590 
250, 13, -1523 
0, 44, 44 
6, 182, 1718 
249, 228, -1564 
250, 54, -1482 
7, 255, 2047 
7, 212, 2004 
252, 51, -973 
249, 175, -1617 
250, 3, -1533 
250, 71, -1465 
251, 118, -1162 
7, 255, 2047 
249, 227, -1565 
250, 52, -1484 
3, 176, 944 
7, 255, 2047 
250, 154, -1382 
249, 251, -1541 
250, 70, -1466 
250, 135, -1401 
250, 197, -1339 
7, 255, 2047 
255, 197, -59 
250, 84, -1452 
0, 176, 176 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 164, -1884 
248, 248, -1800 
7, 255, 2047 
0, 149, 149 
248, 201, -1847 
249, 37, -1755 
6, 150, 1686 
249, 236, -1556 
249, 88, -1704 
249, 165, -1627 
249, 234, -1558 
250, 41, -1495 
255, 76, -180 
7, 255, 2047 
249, 183, -1609 
250, 12, -1524 
7, 255, 2047 
7, 255, 2047 
251, 201, -1079 
249, 133, -1659 
249, 214, -1578 
250, 28, -1508 
250, 170, -1366 
7, 255, 2047 
249, 233, -1559 
250, 59, -1477 
3, 120, 888 
7, 255, 2047 
252, 28, -996 
249, 204, -1588 
250, 27, -1509 
250, 95, -1441 
250, 163, -1373 
7, 255, 2047 
254, 9, -503 
250, 50, -1486 
253, 213, -555 
7, 255, 2047 
0, 76, 76 
249, 185, -1607 
249, 226, -1566 
250, 43, -1493 
250, 110, -1426 
7, 255, 2047 
2, 116, 628 
250, 31, -1505 
250, 120, -1416 
7, 255, 2047 
4, 27, 1051 
250, 172, -1364 
249, 239, -1553 
250, 59, -1477 
250, 124, -1412 
