First Byte, Second Byte, Brainwave Value, 25
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 195, -1853 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 197, 1221 
7, 255, 2047 
1, 28, 284 
248, 0, -2048 
248, 0, -2048 
2, 9, 521 
7, 255, 2047 
251, 91, -1189 
248, 0, -2048 
248, 0, -2048 
253, 168, -600 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 179, -1613 
7, 255, 2047 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 234, -1814 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 42, 1322 
7, 255, 2047 
1, 149, 405 
248, 0, -2048 
248, 0, -2048 
1, 28, 284 
7, 255, 2047 
250, 179, -1357 
248, 0, -2048 
248, 0, -2048 
253, 148, -620 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 186, -1606 
7, 255, 2047 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 63, -1729 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
7, 255, 2047 
1, 228, 484 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
7, 255, 2047 
250, 154, -1382 
248, 0, -2048 
248, 0, -2048 
252, 204, -820 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 68, -1724 
7, 255, 2047 
2, 229, 741 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 75, 1099 
7, 255, 2047 
2, 35, 547 
248, 0, -2048 
248, 0, -2048 
255, 222, -34 
7, 255, 2047 
250, 195, -1341 
248, 0, -2048 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 41, -1751 
7, 255, 2047 
4, 9, 1033 
248, 0, -2048 
248, 0, -2048 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 186, -1606 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
2, 160, 672 
248, 0, -2048 
248, 0, -2048 
255, 220, -36 
7, 255, 2047 
251, 35, -1245 
248, 0, -2048 
248, 0, -2048 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 51, -1741 
7, 255, 2047 
4, 145, 1169 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 57, 825 
7, 255, 2047 
2, 235, 747 
248, 0, -2048 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
251, 237, -1043 
248, 0, -2048 
248, 0, -2048 
252, 108, -916 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 25, -1767 
7, 255, 2047 
4, 196, 1220 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 155, -1381 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 102, 870 
7, 255, 2047 
3, 114, 882 
248, 0, -2048 
248, 0, -2048 
255, 3, -253 
7, 255, 2047 
252, 87, -937 
248, 0, -2048 
248, 0, -2048 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 207, -1841 
7, 255, 2047 
4, 243, 1267 
248, 0, -2048 
248, 0, -2048 
248, 99, -1949 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
248, 0, -2048 
248, 0, -2048 
7, 192, 1984 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 39, 551 
7, 255, 2047 
3, 230, 998 
248, 0, -2048 
248, 0, -2048 
254, 155, -357 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
248, 0, -2048 
251, 223, -1057 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
5, 123, 1403 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 90, -1190 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 121, 377 
7, 255, 2047 
4, 25, 1049 
248, 0, -2048 
248, 0, -2048 
253, 169, -599 
7, 255, 2047 
253, 105, -663 
248, 0, -2048 
248, 0, -2048 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 72, -1976 
7, 255, 2047 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 199, -1081 
248, 0, -2048 
248, 0, -2048 
5, 198, 1478 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 117, 885 
7, 255, 2047 
5, 2, 1282 
248, 0, -2048 
248, 0, -2048 
253, 110, -658 
7, 255, 2047 
253, 61, -707 
248, 0, -2048 
248, 0, -2048 
251, 54, -1226 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
6, 107, 1643 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 73, -951 
248, 0, -2048 
248, 0, -2048 
5, 96, 1376 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 33, 289 
7, 255, 2047 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
252, 198, -826 
7, 255, 2047 
254, 168, -344 
248, 0, -2048 
248, 0, -2048 
250, 74, -1462 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
7, 39, 1831 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 175, -849 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 189, -67 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
248, 0, -2048 
252, 59, -965 
7, 255, 2047 
254, 211, -301 
248, 0, -2048 
248, 0, -2048 
250, 83, -1453 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
7, 255, 2047 
7, 80, 1872 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 85, -683 
248, 0, -2048 
248, 0, -2048 
4, 130, 1154 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 92, 92 
7, 255, 2047 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
255, 117, -139 
248, 0, -2048 
248, 0, -2048 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 235, 2027 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 251, 2043 
7, 255, 2047 
253, 194, -574 
248, 0, -2048 
248, 0, -2048 
3, 188, 956 
7, 255, 2047 
248, 74, -1974 
248, 0, -2048 
248, 0, -2048 
255, 115, -141 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
251, 155, -1125 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 157, -355 
248, 0, -2048 
248, 0, -2048 
3, 171, 939 
7, 255, 2047 
248, 136, -1912 
248, 0, -2048 
248, 0, -2048 
254, 253, -259 
7, 255, 2047 
6, 155, 1691 
248, 0, -2048 
248, 0, -2048 
251, 108, -1172 
7, 255, 2047 
0, 59, 59 
248, 0, -2048 
248, 0, -2048 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 184, 1720 
7, 255, 2047 
254, 153, -359 
248, 0, -2048 
248, 0, -2048 
2, 157, 669 
7, 255, 2047 
248, 138, -1910 
248, 0, -2048 
248, 0, -2048 
254, 183, -329 
7, 255, 2047 
7, 8, 1800 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
0, 196, 196 
248, 0, -2048 
248, 0, -2048 
249, 119, -1673 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
