First Byte, Second Byte, Brainwave Value, 98
7, 172, 1964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 150, 1686 
248, 0, -2048 
253, 154, -614 
7, 255, 2047 
250, 98, -1438 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 120, -1928 
253, 253, -515 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
248, 0, -2048 
255, 118, -138 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 136, -1656 
248, 0, -2048 
3, 212, 980 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 134, 390 
248, 0, -2048 
1, 20, 276 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
248, 0, -2048 
248, 0, -2048 
7, 195, 1987 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 202, -822 
248, 0, -2048 
248, 0, -2048 
254, 179, -333 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 87, -1449 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 146, 402 
248, 0, -2048 
3, 114, 882 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
2, 48, 560 
7, 255, 2047 
250, 91, -1445 
248, 0, -2048 
248, 0, -2048 
6, 52, 1588 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 244, -524 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 189, -835 
248, 0, -2048 
6, 173, 1709 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 170, 1450 
248, 0, -2048 
249, 194, -1598 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 245, -779 
7, 255, 2047 
254, 254, -258 
248, 0, -2048 
248, 0, -2048 
7, 5, 1797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
252, 84, -940 
7, 255, 2047 
6, 244, 1780 
248, 0, -2048 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 255, -769 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
255, 69, -187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
4, 64, 1088 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
