First Byte, Second Byte, Brainwave Value, 145
7, 255, 2047 
249, 28, -1764 
248, 0, -2048 
3, 195, 963 
4, 147, 1171 
249, 11, -1781 
1, 18, 274 
7, 255, 2047 
3, 54, 822 
7, 255, 2047 
7, 255, 2047 
6, 145, 1681 
253, 85, -683 
7, 255, 2047 
7, 255, 2047 
3, 42, 810 
1, 76, 332 
7, 255, 2047 
3, 67, 835 
6, 139, 1675 
7, 255, 2047 
6, 253, 1789 
248, 0, -2048 
1, 147, 403 
7, 255, 2047 
3, 134, 902 
252, 39, -985 
1, 244, 500 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 212, -1836 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
255, 115, -141 
248, 148, -1900 
248, 189, -1859 
0, 226, 226 
5, 24, 1304 
254, 183, -329 
6, 188, 1724 
254, 244, -268 
248, 150, -1898 
0, 80, 80 
7, 255, 2047 
7, 200, 1992 
250, 206, -1330 
7, 172, 1964 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 44, -1748 
254, 90, -422 
7, 255, 2047 
7, 255, 2047 
0, 86, 86 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
7, 141, 1933 
7, 74, 1866 
7, 10, 1802 
6, 200, 1736 
6, 140, 1676 
6, 81, 1617 
6, 20, 1556 
5, 220, 1500 
5, 170, 1450 
5, 118, 1398 
5, 66, 1346 
5, 19, 1299 
4, 232, 1256 
4, 184, 1208 
4, 147, 1171 
248, 0, -2048 
248, 186, -1862 
4, 248, 1272 
255, 149, -107 
248, 0, -2048 
248, 0, -2048 
249, 206, -1586 
248, 0, -2048 
250, 168, -1368 
7, 96, 1888 
4, 70, 1094 
5, 202, 1482 
6, 186, 1722 
6, 113, 1649 
255, 130, -126 
0, 28, 28 
6, 17, 1553 
2, 213, 725 
255, 37, -219 
6, 6, 1542 
2, 40, 552 
253, 5, -763 
5, 226, 1506 
5, 147, 1427 
3, 161, 929 
3, 120, 888 
5, 35, 1315 
4, 213, 1237 
1, 2, 258 
4, 195, 1219 
4, 128, 1152 
3, 253, 1021 
4, 44, 1068 
4, 3, 1027 
3, 227, 995 
2, 192, 704 
3, 170, 938 
3, 133, 901 
2, 189, 701 
3, 85, 853 
3, 49, 817 
2, 210, 722 
2, 245, 757 
2, 214, 726 
2, 195, 707 
0, 21, 21 
2, 187, 699 
2, 149, 661 
2, 70, 582 
2, 44, 556 
2, 87, 599 
1, 195, 451 
2, 8, 520 
2, 34, 546 
2, 13, 525 
253, 21, -747 
1, 56, 312 
2, 36, 548 
1, 203, 459 
253, 184, -584 
2, 27, 539 
1, 201, 457 
1, 105, 361 
1, 213, 469 
1, 194, 450 
253, 82, -686 
248, 180, -1868 
2, 55, 567 
1, 225, 481 
251, 114, -1166 
1, 70, 326 
254, 167, -345 
248, 0, -2048 
248, 0, -2048 
0, 39, 39 
248, 0, -2048 
248, 0, -2048 
251, 213, -1067 
0, 220, 220 
248, 0, -2048 
249, 71, -1721 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
4, 89, 1113 
1, 8, 264 
248, 0, -2048 
253, 232, -536 
5, 214, 1494 
252, 196, -828 
248, 0, -2048 
6, 51, 1587 
3, 39, 807 
2, 170, 682 
6, 199, 1735 
6, 74, 1610 
253, 88, -680 
1, 237, 493 
6, 80, 1616 
4, 240, 1264 
