First Byte, Second Byte, Brainwave Value, 101
251, 13, -1267 
3, 53, 821 
7, 255, 2047 
255, 111, -145 
250, 56, -1480 
250, 135, -1401 
250, 202, -1334 
251, 10, -1270 
7, 255, 2047 
251, 101, -1179 
250, 229, -1307 
252, 137, -887 
7, 255, 2047 
251, 182, -1098 
250, 201, -1335 
251, 11, -1269 
251, 70, -1210 
2, 69, 581 
7, 255, 2047 
7, 17, 1809 
249, 239, -1553 
250, 83, -1453 
7, 255, 2047 
1, 97, 353 
254, 187, -325 
249, 179, -1613 
250, 7, -1529 
250, 79, -1457 
3, 17, 785 
254, 106, -406 
250, 94, -1442 
250, 170, -1366 
5, 124, 1404 
251, 231, -1049 
251, 82, -1198 
250, 250, -1286 
251, 53, -1227 
251, 107, -1173 
5, 1, 1281 
7, 255, 2047 
250, 133, -1403 
250, 206, -1330 
4, 20, 1044 
7, 255, 2047 
254, 36, -476 
250, 45, -1491 
250, 125, -1411 
250, 195, -1341 
251, 4, -1276 
7, 255, 2047 
0, 131, 131 
250, 135, -1401 
253, 39, -729 
7, 255, 2047 
253, 73, -695 
250, 50, -1486 
250, 124, -1412 
250, 191, -1345 
250, 253, -1283 
7, 255, 2047 
5, 241, 1521 
250, 58, -1478 
250, 163, -1373 
7, 255, 2047 
3, 33, 801 
252, 195, -829 
249, 238, -1554 
250, 63, -1473 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
249, 8, -1784 
249, 93, -1699 
7, 255, 2047 
7, 80, 1872 
253, 26, -742 
248, 231, -1817 
249, 68, -1724 
249, 148, -1644 
7, 255, 2047 
7, 255, 2047 
248, 187, -1861 
249, 19, -1773 
3, 195, 963 
7, 255, 2047 
1, 43, 299 
253, 54, -714 
248, 153, -1895 
248, 248, -1800 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
248, 47, -2001 
250, 250, -1286 
7, 255, 2047 
0, 172, 172 
254, 230, -282 
248, 0, -2048 
248, 88, -1960 
252, 85, -939 
7, 255, 2047 
3, 92, 860 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
4, 51, 1075 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
1, 184, 440 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 105, 1897 
3, 97, 865 
4, 202, 1226 
248, 0, -2048 
248, 0, -2048 
251, 185, -1095 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
