First Byte, Second Byte, Brainwave Value, 49
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
4, 3, 1027 
7, 255, 2047 
4, 105, 1129 
248, 0, -2048 
248, 0, -2048 
253, 55, -713 
7, 255, 2047 
248, 44, -2004 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 92, -1956 
7, 255, 2047 
255, 243, -13 
248, 0, -2048 
248, 0, -2048 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
7, 255, 2047 
252, 118, -906 
248, 0, -2048 
248, 0, -2048 
5, 22, 1302 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 196, 964 
7, 255, 2047 
5, 172, 1452 
248, 0, -2048 
248, 0, -2048 
252, 31, -993 
7, 255, 2047 
248, 103, -1945 
248, 0, -2048 
248, 0, -2048 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 37, -2011 
7, 255, 2047 
1, 153, 409 
248, 0, -2048 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 166, -602 
248, 0, -2048 
248, 0, -2048 
3, 244, 1012 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 96, 352 
7, 255, 2047 
6, 108, 1644 
248, 0, -2048 
248, 0, -2048 
251, 239, -1041 
7, 255, 2047 
250, 39, -1497 
248, 0, -2048 
248, 0, -2048 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 113, 625 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 169, -343 
248, 0, -2048 
248, 0, -2048 
3, 37, 805 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 19, 275 
7, 255, 2047 
7, 118, 1910 
248, 0, -2048 
248, 0, -2048 
250, 189, -1347 
7, 255, 2047 
250, 51, -1485 
248, 0, -2048 
248, 0, -2048 
249, 234, -1558 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 173, 941 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 229, 2021 
7, 255, 2047 
0, 2, 2 
248, 0, -2048 
248, 0, -2048 
2, 52, 564 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 158, -98 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 247, -1545 
7, 255, 2047 
251, 173, -1107 
248, 0, -2048 
248, 0, -2048 
249, 189, -1603 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 173, 1197 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
248, 162, -1886 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 247, 1783 
7, 255, 2047 
0, 236, 236 
248, 0, -2048 
248, 0, -2048 
0, 113, 113 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 238, -530 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 157, -1635 
7, 255, 2047 
251, 219, -1061 
248, 0, -2048 
248, 0, -2048 
249, 114, -1678 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
249, 100, -1692 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 204, 1484 
7, 255, 2047 
2, 19, 531 
248, 0, -2048 
248, 0, -2048 
255, 215, -41 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 190, -578 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 88, -1704 
7, 255, 2047 
254, 40, -472 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 154, 1178 
7, 255, 2047 
3, 72, 840 
248, 0, -2048 
248, 0, -2048 
254, 165, -347 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 154, -870 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 134, -1914 
7, 255, 2047 
254, 184, -328 
248, 0, -2048 
248, 0, -2048 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
250, 201, -1335 
248, 0, -2048 
248, 0, -2048 
3, 220, 988 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
2, 74, 586 
7, 255, 2047 
4, 57, 1081 
248, 0, -2048 
248, 0, -2048 
252, 60, -964 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 66, -1982 
7, 255, 2047 
253, 90, -678 
248, 0, -2048 
248, 40, -2008 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
7, 255, 2047 
252, 223, -801 
248, 0, -2048 
248, 0, -2048 
3, 200, 968 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
4, 24, 1048 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
249, 59, -1733 
248, 0, -2048 
248, 0, -2048 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
