First Byte, Second Byte, Brainwave Value, 125
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
3, 219, 987 
252, 134, -890 
248, 0, -2048 
248, 27, -2021 
248, 117, -1931 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 53, 1589 
5, 92, 1372 
249, 155, -1637 
248, 0, -2048 
248, 93, -1955 
248, 179, -1869 
2, 80, 592 
7, 255, 2047 
251, 115, -1165 
248, 40, -2008 
255, 15, -241 
7, 255, 2047 
251, 6, -1274 
248, 38, -2010 
248, 135, -1913 
248, 221, -1827 
253, 99, -669 
7, 255, 2047 
6, 50, 1586 
248, 39, -2009 
249, 166, -1626 
7, 255, 2047 
252, 231, -793 
248, 98, -1950 
248, 124, -1924 
248, 212, -1836 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
248, 119, -1929 
248, 212, -1836 
3, 50, 818 
248, 235, -1813 
249, 147, -1645 
249, 135, -1657 
249, 203, -1589 
250, 10, -1526 
254, 181, -331 
7, 255, 2047 
249, 216, -1576 
250, 42, -1494 
7, 255, 2047 
7, 255, 2047 
5, 214, 1494 
249, 47, -1745 
249, 90, -1702 
249, 173, -1619 
6, 40, 1576 
7, 255, 2047 
249, 2, -1790 
249, 87, -1705 
255, 22, -234 
7, 255, 2047 
7, 255, 2047 
0, 134, 134 
248, 94, -1954 
248, 187, -1861 
253, 207, -561 
7, 255, 2047 
248, 84, -1964 
248, 170, -1878 
249, 11, -1781 
1, 98, 354 
249, 31, -1761 
249, 118, -1674 
249, 184, -1608 
249, 250, -1542 
251, 254, -1026 
7, 255, 2047 
5, 40, 1320 
249, 40, -1752 
249, 122, -1670 
7, 255, 2047 
5, 96, 1376 
250, 181, -1355 
249, 39, -1753 
249, 122, -1670 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
249, 12, -1780 
249, 100, -1692 
3, 53, 821 
7, 152, 1944 
251, 8, -1272 
249, 78, -1714 
249, 165, -1627 
249, 242, -1550 
7, 255, 2047 
7, 255, 2047 
248, 190, -1858 
248, 244, -1804 
252, 213, -811 
7, 255, 2047 
0, 40, 40 
250, 39, -1497 
248, 202, -1846 
249, 39, -1753 
5, 212, 1492 
7, 255, 2047 
252, 216, -808 
248, 106, -1942 
248, 197, -1851 
7, 255, 2047 
3, 148, 916 
253, 182, -586 
248, 100, -1948 
248, 197, -1851 
5, 233, 1513 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
6, 171, 1707 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
254, 109, -403 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 233, 745 
7, 255, 2047 
7, 255, 2047 
0, 56, 56 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
250, 125, -1411 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 142, -370 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 138, 1930 
3, 169, 937 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
248, 123, -1925 
250, 40, -1496 
7, 255, 2047 
248, 188, -1860 
248, 119, -1929 
255, 93, -163 
5, 120, 1400 
249, 139, -1653 
248, 189, -1859 
249, 22, -1770 
249, 100, -1692 
255, 86, -170 
7, 255, 2047 
4, 189, 1213 
248, 139, -1909 
251, 35, -1245 
7, 255, 2047 
0, 113, 113 
248, 244, -1804 
248, 126, -1922 
248, 217, -1831 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 101, -1947 
7, 255, 2047 
0, 156, 156 
252, 10, -1014 
248, 46, -2002 
248, 141, -1907 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 59, -1989 
6, 86, 1622 
2, 48, 560 
249, 168, -1624 
248, 100, -1948 
248, 189, -1859 
249, 14, -1778 
4, 198, 1222 
7, 255, 2047 
248, 88, -1960 
248, 154, -1894 
0, 119, 119 
7, 255, 2047 
254, 242, -270 
248, 42, -2006 
248, 134, -1914 
248, 221, -1827 
255, 191, -65 
7, 255, 2047 
248, 234, -1814 
248, 133, -1915 
249, 186, -1606 
7, 255, 2047 
4, 112, 1136 
252, 131, -893 
248, 58, -1990 
248, 152, -1896 
0, 145, 145 
7, 255, 2047 
1, 172, 428 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
4, 167, 1191 
255, 252, -4 
248, 0, -2048 
248, 70, -1978 
1, 225, 481 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 198, 1222 
7, 213, 2005 
252, 213, -811 
248, 0, -2048 
248, 3, -2045 
249, 18, -1774 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 205, -819 
7, 255, 2047 
255, 141, -115 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
7, 255, 2047 
252, 109, -915 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
3, 108, 876 
254, 140, -372 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 164, 1188 
254, 191, -321 
248, 0, -2048 
248, 0, -2048 
6, 89, 1625 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 48, 1072 
249, 59, -1733 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
4, 116, 1140 
1, 234, 490 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
7, 255, 2047 
252, 233, -791 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 90, -1446 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
2, 209, 721 
248, 0, -2048 
248, 55, -1993 
7, 70, 1862 
255, 147, -109 
248, 93, -1955 
248, 136, -1912 
248, 219, -1829 
249, 40, -1752 
0, 181, 181 
7, 255, 2047 
248, 207, -1841 
249, 43, -1749 
2, 54, 566 
7, 255, 2047 
251, 205, -1075 
249, 11, -1781 
249, 103, -1689 
249, 183, -1609 
7, 115, 1907 
7, 255, 2047 
249, 4, -1788 
249, 8, -1784 
252, 87, -937 
7, 255, 2047 
4, 82, 1106 
253, 45, -723 
248, 137, -1911 
248, 229, -1819 
250, 125, -1411 
7, 255, 2047 
253, 199, -569 
248, 154, -1894 
248, 248, -1800 
7, 255, 2047 
255, 139, -117 
251, 152, -1128 
248, 207, -1841 
249, 42, -1750 
249, 188, -1604 
7, 255, 2047 
7, 255, 2047 
248, 149, -1899 
248, 235, -1813 
6, 226, 1762 
254, 218, -294 
249, 251, -1541 
249, 44, -1748 
249, 123, -1669 
249, 198, -1594 
5, 153, 1433 
7, 255, 2047 
249, 47, -1745 
249, 135, -1657 
2, 70, 582 
7, 255, 2047 
7, 1, 1793 
250, 198, -1338 
248, 190, -1858 
249, 23, -1769 
249, 107, -1685 
7, 255, 2047 
249, 37, -1755 
