First Byte, Second Byte, Brainwave Value, 120
252, 155, -869 
7, 255, 2047 
250, 237, -1299 
251, 25, -1255 
251, 143, -1137 
7, 255, 2047 
251, 51, -1229 
251, 191, -1089 
251, 138, -1142 
251, 191, -1089 
251, 254, -1026 
7, 255, 2047 
5, 180, 1460 
250, 220, -1316 
251, 37, -1243 
7, 255, 2047 
254, 255, -257 
1, 149, 405 
250, 198, -1338 
251, 22, -1258 
251, 89, -1191 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
250, 230, -1306 
2, 17, 529 
252, 5, -1019 
251, 83, -1197 
251, 79, -1201 
251, 134, -1146 
251, 183, -1097 
253, 71, -697 
7, 255, 2047 
251, 126, -1154 
251, 191, -1089 
253, 140, -628 
0, 54, 54 
251, 235, -1045 
252, 31, -993 
252, 74, -950 
252, 117, -907 
252, 159, -865 
7, 255, 2047 
252, 36, -988 
252, 85, -939 
252, 153, -871 
7, 255, 2047 
7, 255, 2047 
1, 253, 509 
251, 14, -1266 
251, 87, -1193 
4, 176, 1200 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
5, 230, 1510 
248, 198, -1850 
249, 35, -1757 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
248, 52, -1996 
248, 139, -1909 
2, 135, 647 
7, 255, 2047 
1, 27, 283 
248, 131, -1917 
248, 90, -1958 
248, 185, -1863 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
248, 0, -2048 
250, 68, -1468 
7, 255, 2047 
248, 195, -1853 
248, 85, -1963 
248, 171, -1877 
248, 250, -1798 
250, 13, -1523 
7, 255, 2047 
4, 10, 1034 
248, 121, -1927 
249, 4, -1788 
7, 255, 2047 
3, 37, 805 
2, 67, 579 
248, 41, -2007 
248, 138, -1910 
248, 223, -1825 
254, 179, -333 
5, 71, 1351 
248, 234, -1814 
249, 70, -1722 
7, 255, 2047 
3, 136, 904 
249, 140, -1652 
249, 60, -1732 
249, 140, -1652 
249, 214, -1578 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
248, 252, -1796 
3, 182, 950 
7, 255, 2047 
7, 255, 2047 
254, 130, -382 
248, 21, -2027 
248, 117, -1931 
4, 240, 1264 
7, 255, 2047 
251, 195, -1085 
248, 0, -2048 
249, 123, -1669 
7, 255, 2047 
248, 150, -1898 
248, 84, -1964 
248, 168, -1880 
248, 247, -1801 
252, 58, -966 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 136, -1912 
7, 255, 2047 
2, 136, 648 
250, 171, -1365 
248, 26, -2022 
248, 119, -1929 
248, 204, -1844 
7, 255, 2047 
5, 89, 1369 
248, 116, -1932 
248, 210, -1838 
