First Byte, Second Byte, Brainwave Value, 151
248, 0, -2048 
251, 203, -1077 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 209, 2001 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 64, 1344 
248, 0, -2048 
6, 27, 1563 
7, 255, 2047 
7, 255, 2047 
7, 60, 1852 
248, 0, -2048 
254, 234, -278 
7, 255, 2047 
7, 255, 2047 
5, 61, 1341 
248, 0, -2048 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 160, 928 
250, 227, -1309 
248, 0, -2048 
248, 0, -2048 
7, 235, 2027 
252, 73, -951 
248, 139, -1909 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 44, 1580 
3, 249, 1017 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 232, -24 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 41, 1065 
7, 255, 2047 
251, 165, -1115 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
6, 99, 1635 
7, 255, 2047 
248, 253, -1795 
248, 0, -2048 
252, 170, -854 
7, 255, 2047 
255, 82, -174 
249, 61, -1731 
248, 0, -2048 
248, 0, -2048 
3, 185, 953 
7, 255, 2047 
5, 52, 1332 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 250, 250 
250, 172, -1364 
248, 0, -2048 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 19, 1299 
251, 211, -1069 
248, 0, -2048 
248, 0, -2048 
248, 245, -1803 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 202, 458 
7, 255, 2047 
250, 38, -1498 
248, 0, -2048 
248, 0, -2048 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
248, 0, -2048 
252, 236, -788 
7, 255, 2047 
253, 9, -759 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 44, -2004 
7, 255, 2047 
4, 185, 1209 
2, 235, 747 
248, 0, -2048 
248, 0, -2048 
248, 152, -1896 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 33, 1825 
2, 131, 643 
249, 202, -1590 
248, 0, -2048 
248, 79, -1969 
248, 167, -1881 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
2, 195, 707 
7, 255, 2047 
7, 242, 2034 
255, 43, -213 
248, 0, -2048 
248, 0, -2048 
4, 215, 1239 
7, 255, 2047 
4, 138, 1162 
248, 0, -2048 
249, 162, -1630 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
2, 49, 561 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 33, 801 
1, 182, 438 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 148, 1940 
2, 155, 667 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 29, -739 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 227, 483 
7, 255, 2047 
252, 249, -775 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
1, 71, 327 
7, 255, 2047 
250, 9, -1527 
248, 0, -2048 
250, 15, -1521 
7, 255, 2047 
255, 228, -28 
251, 120, -1160 
248, 0, -2048 
248, 71, -1977 
1, 5, 261 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 245, 2037 
5, 228, 1508 
249, 52, -1740 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
255, 213, -43 
248, 88, -1960 
248, 178, -1870 
1, 64, 320 
7, 255, 2047 
249, 152, -1640 
248, 183, -1865 
249, 11, -1781 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
251, 4, -1276 
