First Byte, Second Byte, Brainwave Value, 132
250, 94, -1442 
5, 218, 1498 
254, 204, -308 
250, 75, -1461 
250, 207, -1329 
7, 255, 2047 
254, 87, -425 
250, 29, -1507 
250, 103, -1433 
250, 169, -1367 
250, 228, -1308 
0, 182, 182 
7, 255, 2047 
250, 154, -1382 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
253, 40, -728 
250, 61, -1475 
250, 139, -1397 
250, 203, -1333 
251, 150, -1130 
7, 255, 2047 
250, 175, -1361 
250, 251, -1285 
2, 128, 640 
5, 176, 1456 
250, 207, -1329 
251, 11, -1269 
251, 71, -1209 
251, 124, -1156 
251, 229, -1051 
7, 255, 2047 
251, 21, -1259 
251, 88, -1192 
5, 113, 1393 
7, 255, 2047 
4, 233, 1257 
251, 71, -1209 
250, 52, -1484 
250, 124, -1412 
250, 238, -1298 
7, 255, 2047 
255, 247, -9 
250, 7, -1529 
250, 98, -1438 
7, 255, 2047 
0, 170, 170 
250, 95, -1441 
250, 11, -1525 
250, 85, -1451 
250, 153, -1383 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
249, 185, -1607 
7, 255, 2047 
7, 255, 2047 
3, 50, 818 
248, 221, -1827 
249, 53, -1739 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
7, 246, 2038 
2, 188, 700 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
7, 255, 2047 
249, 26, -1766 
248, 0, -2048 
248, 78, -1970 
7, 135, 1927 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
250, 210, -1326 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
248, 0, -2048 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 219, 987 
0, 133, 133 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 116, -1676 
7, 255, 2047 
4, 165, 1189 
248, 0, -2048 
2, 138, 650 
7, 255, 2047 
0, 1, 1 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 138, 138 
248, 0, -2048 
248, 0, -2048 
252, 185, -839 
248, 0, -2048 
