First Byte, Second Byte, Brainwave Value, 143
7, 255, 2047 
7, 198, 1990 
248, 0, -2048 
248, 232, -1816 
5, 28, 1308 
1, 19, 275 
249, 248, -1544 
4, 72, 1096 
253, 60, -708 
249, 242, -1550 
6, 26, 1562 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
2, 202, 714 
249, 35, -1757 
2, 240, 752 
2, 172, 684 
251, 106, -1174 
7, 106, 1898 
7, 255, 2047 
2, 36, 548 
248, 139, -1909 
6, 11, 1547 
7, 255, 2047 
255, 86, -170 
0, 74, 74 
4, 55, 1079 
250, 43, -1493 
0, 112, 112 
7, 255, 2047 
254, 93, -419 
248, 0, -2048 
248, 0, -2048 
254, 120, -392 
248, 211, -1837 
248, 0, -2048 
249, 237, -1555 
248, 0, -2048 
248, 0, -2048 
248, 132, -1916 
248, 200, -1848 
248, 0, -2048 
248, 0, -2048 
253, 47, -721 
249, 156, -1636 
248, 38, -2010 
253, 248, -520 
248, 53, -1995 
248, 130, -1918 
252, 15, -1009 
1, 240, 496 
248, 200, -1848 
249, 46, -1746 
255, 214, -42 
255, 237, -19 
249, 175, -1617 
255, 158, -98 
3, 75, 843 
0, 165, 165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
3, 69, 837 
2, 226, 738 
6, 235, 1771 
252, 89, -935 
3, 185, 953 
7, 255, 2047 
7, 255, 2047 
253, 110, -658 
6, 114, 1650 
7, 255, 2047 
6, 178, 1714 
2, 117, 629 
5, 224, 1504 
248, 0, -2048 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 105, 617 
0, 214, 214 
251, 165, -1115 
5, 188, 1468 
251, 165, -1115 
248, 0, -2048 
1, 204, 460 
7, 255, 2047 
249, 153, -1639 
248, 0, -2048 
3, 34, 802 
4, 92, 1116 
251, 99, -1181 
2, 138, 650 
0, 52, 52 
248, 0, -2048 
255, 163, -93 
7, 255, 2047 
1, 129, 385 
248, 0, -2048 
1, 156, 412 
7, 64, 1856 
254, 181, -331 
0, 103, 103 
254, 227, -285 
248, 0, -2048 
248, 0, -2048 
252, 77, -947 
248, 21, -2027 
248, 0, -2048 
248, 0, -2048 
248, 24, -2024 
248, 0, -2048 
248, 86, -1962 
1, 4, 260 
253, 15, -753 
250, 182, -1354 
4, 41, 1065 
4, 215, 1239 
248, 95, -1953 
249, 117, -1675 
2, 250, 762 
0, 32, 32 
249, 183, -1609 
3, 116, 884 
1, 246, 502 
254, 19, -493 
7, 255, 2047 
7, 255, 2047 
0, 241, 241 
250, 63, -1473 
7, 133, 1925 
7, 255, 2047 
254, 151, -361 
5, 34, 1314 
4, 32, 1056 
248, 0, -2048 
252, 13, -1011 
7, 255, 2047 
2, 253, 765 
249, 231, -1561 
5, 242, 1522 
7, 255, 2047 
0, 25, 25 
255, 8, -248 
4, 169, 1193 
249, 4, -1788 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
248, 216, -1832 
254, 127, -385 
7, 255, 2047 
2, 3, 515 
253, 247, -521 
7, 255, 2047 
255, 8, -248 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
252, 244, -780 
249, 189, -1603 
5, 192, 1472 
3, 129, 897 
251, 63, -1217 
5, 58, 1338 
1, 22, 278 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
249, 74, -1718 
6, 50, 1586 
7, 255, 2047 
254, 76, -436 
1, 145, 401 
3, 118, 886 
250, 105, -1431 
5, 17, 1297 
7, 255, 2047 
6, 109, 1645 
250, 84, -1452 
5, 155, 1435 
7, 255, 2047 
2, 107, 619 
254, 245, -267 
254, 6, -506 
248, 0, -2048 
248, 84, -1964 
7, 255, 2047 
6, 231, 1767 
248, 0, -2048 
249, 175, -1617 
4, 166, 1190 
0, 28, 28 
252, 138, -886 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
250, 60, -1476 
255, 66, -190 
248, 0, -2048 
248, 0, -2048 
250, 149, -1387 
249, 239, -1553 
248, 0, -2048 
254, 103, -409 
249, 197, -1595 
248, 0, -2048 
4, 172, 1196 
7, 255, 2047 
254, 168, -344 
248, 0, -2048 
255, 135, -121 
3, 214, 982 
252, 159, -865 
255, 185, -71 
251, 69, -1211 
248, 0, -2048 
250, 109, -1427 
7, 255, 2047 
254, 183, -329 
248, 0, -2048 
249, 8, -1784 
254, 234, -278 
250, 196, -1340 
253, 231, -537 
5, 131, 1411 
249, 125, -1667 
254, 140, -372 
7, 255, 2047 
7, 255, 2047 
248, 56, -1992 
251, 19, -1261 
7, 64, 1856 
4, 22, 1046 
0, 0, 0 
7, 255, 2047 
0, 51, 51 
248, 85, -1963 
1, 154, 410 
7, 255, 2047 
251, 44, -1236 
250, 127, -1409 
7, 122, 1914 
6, 9, 1545 
253, 249, -519 
7, 255, 2047 
7, 13, 1805 
253, 98, -670 
7, 129, 1921 
7, 255, 2047 
1, 169, 425 
248, 0, -2048 
254, 236, -276 
3, 249, 1017 
252, 167, -857 
2, 34, 546 
0, 230, 230 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
255, 251, -5 
248, 0, -2048 
250, 89, -1447 
1, 216, 472 
251, 109, -1171 
252, 98, -926 
3, 151, 919 
248, 0, -2048 
248, 0, -2048 
2, 45, 557 
5, 58, 1338 
248, 0, -2048 
249, 30, -1762 
0, 253, 253 
253, 51, -717 
249, 248, -1544 
5, 88, 1368 
253, 138, -630 
250, 125, -1411 
7, 255, 2047 
7, 255, 2047 
252, 246, -778 
248, 74, -1974 
0, 119, 119 
1, 130, 386 
250, 222, -1314 
2, 189, 701 
251, 174, -1106 
248, 79, -1969 
255, 189, -67 
7, 255, 2047 
6, 236, 1772 
251, 89, -1191 
5, 132, 1412 
7, 255, 2047 
0, 121, 121 
2, 118, 630 
0, 23, 23 
248, 0, -2048 
254, 40, -472 
7, 255, 2047 
7, 255, 2047 
248, 87, -1961 
254, 11, -501 
7, 74, 1866 
2, 42, 554 
2, 10, 522 
7, 54, 1846 
248, 50, -1998 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 57, 569 
0, 198, 198 
252, 167, -857 
7, 255, 2047 
6, 53, 1589 
1, 216, 472 
7, 255, 2047 
7, 255, 2047 
255, 228, -28 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
255, 198, -58 
6, 244, 1780 
6, 43, 1579 
255, 44, -212 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 190, -322 
7, 255, 2047 
7, 255, 2047 
4, 252, 1276 
7, 8, 1800 
7, 255, 2047 
0, 209, 209 
5, 3, 1283 
7, 255, 2047 
6, 232, 1768 
250, 140, -1396 
2, 48, 560 
7, 144, 1936 
3, 230, 998 
0, 153, 153 
7, 27, 1819 
254, 54, -458 
249, 196, -1596 
5, 48, 1328 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
0, 49, 49 
253, 172, -596 
248, 0, -2048 
255, 198, -58 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
255, 72, -184 
248, 0, -2048 
248, 0, -2048 
249, 95, -1697 
250, 183, -1353 
248, 0, -2048 
250, 126, -1410 
254, 130, -382 
249, 167, -1625 
6, 231, 1767 
7, 255, 2047 
6, 43, 1579 
248, 0, -2048 
2, 75, 587 
7, 255, 2047 
255, 92, -164 
254, 92, -420 
4, 187, 1211 
250, 212, -1324 
255, 247, -9 
7, 255, 2047 
6, 74, 1610 
248, 0, -2048 
254, 30, -482 
7, 255, 2047 
2, 145, 657 
253, 99, -669 
7, 114, 1906 
252, 54, -970 
248, 0, -2048 
0, 13, 13 
4, 193, 1217 
248, 0, -2048 
249, 93, -1699 
6, 87, 1623 
2, 197, 709 
249, 103, -1689 
5, 101, 1381 
6, 148, 1684 
5, 51, 1331 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
7, 255, 2047 
7, 255, 2047 
5, 107, 1387 
7, 224, 2016 
7, 28, 1820 
254, 206, -306 
7, 67, 1859 
7, 210, 2002 
6, 171, 1707 
252, 217, -807 
6, 51, 1587 
7, 42, 1834 
3, 25, 793 
0, 133, 133 
2, 185, 697 
248, 0, -2048 
249, 182, -1610 
7, 16, 1808 
3, 244, 1012 
248, 0, -2048 
248, 0, -2048 
3, 173, 941 
254, 139, -373 
248, 1, -2047 
255, 23, -233 
248, 0, -2048 
248, 0, -2048 
2, 112, 624 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
254, 10, -502 
253, 203, -565 
248, 0, -2048 
252, 146, -878 
248, 0, -2048 
248, 0, -2048 
255, 74, -182 
7, 255, 2047 
249, 131, -1661 
248, 0, -2048 
251, 252, -1028 
0, 24, 24 
248, 0, -2048 
249, 195, -1597 
248, 31, -2017 
248, 0, -2048 
251, 138, -1142 
7, 255, 2047 
0, 183, 183 
248, 0, -2048 
252, 124, -900 
5, 59, 1339 
254, 118, -394 
252, 116, -908 
1, 74, 330 
248, 0, -2048 
249, 178, -1614 
5, 157, 1437 
2, 32, 544 
248, 0, -2048 
248, 189, -1859 
2, 64, 576 
254, 155, -357 
249, 55, -1737 
252, 191, -833 
248, 55, -1993 
248, 159, -1889 
254, 163, -349 
1, 216, 472 
248, 196, -1852 
249, 42, -1750 
254, 195, -317 
254, 191, -321 
249, 227, -1565 
2, 196, 708 
6, 121, 1657 
254, 111, -401 
5, 26, 1306 
7, 255, 2047 
252, 94, -930 
249, 5, -1787 
0, 88, 88 
4, 56, 1080 
250, 182, -1354 
253, 47, -721 
2, 157, 669 
249, 239, -1553 
253, 212, -556 
7, 255, 2047 
3, 151, 919 
249, 22, -1770 
253, 77, -691 
5, 24, 1304 
253, 31, -737 
250, 181, -1355 
2, 112, 624 
250, 229, -1307 
252, 8, -1016 
7, 255, 2047 
7, 216, 2008 
249, 70, -1722 
251, 3, -1277 
5, 71, 1351 
1, 53, 309 
250, 101, -1435 
2, 7, 519 
252, 213, -811 
250, 93, -1443 
2, 102, 614 
6, 29, 1565 
249, 147, -1645 
249, 230, -1562 
1, 42, 298 
1, 64, 320 
250, 36, -1500 
253, 186, -582 
254, 205, -307 
250, 182, -1354 
0, 33, 33 
7, 255, 2047 
252, 119, -905 
250, 83, -1453 
0, 11, 11 
4, 224, 1248 
251, 127, -1153 
252, 132, -892 
1, 152, 408 
250, 201, -1335 
252, 172, -852 
7, 41, 1833 
2, 80, 592 
250, 148, -1388 
254, 90, -422 
7, 49, 1841 
255, 122, -134 
251, 207, -1073 
3, 194, 962 
252, 155, -869 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
250, 88, -1448 
251, 232, -1048 
6, 205, 1741 
3, 69, 837 
251, 90, -1190 
3, 82, 850 
0, 244, 244 
251, 169, -1111 
2, 107, 619 
7, 5, 1797 
250, 138, -1398 
250, 133, -1403 
2, 228, 740 
3, 55, 823 
250, 166, -1370 
254, 93, -419 
1, 211, 467 
251, 165, -1115 
2, 139, 651 
7, 255, 2047 
3, 154, 922 
250, 121, -1415 
3, 56, 824 
7, 255, 2047 
253, 102, -666 
252, 138, -886 
254, 126, -386 
250, 3, -1533 
251, 55, -1225 
7, 240, 2032 
5, 163, 1443 
249, 253, -1539 
252, 197, -827 
5, 25, 1305 
254, 202, -310 
251, 148, -1132 
4, 98, 1122 
252, 37, -987 
251, 162, -1118 
6, 199, 1735 
7, 255, 2047 
250, 44, -1492 
251, 56, -1224 
5, 70, 1350 
2, 116, 628 
251, 24, -1256 
0, 244, 244 
251, 10, -1270 
250, 111, -1425 
0, 251, 251 
7, 255, 2047 
251, 115, -1165 
250, 106, -1430 
0, 193, 193 
