First Byte, Second Byte, Brainwave Value, 169
7, 255, 2047 
249, 59, -1733 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 66, -1214 
7, 255, 2047 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 249, 1017 
7, 255, 2047 
249, 69, -1723 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 22, -1258 
248, 0, -2048 
248, 0, -2048 
254, 87, -425 
7, 255, 2047 
4, 137, 1161 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
248, 0, -2048 
248, 0, -2048 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 196, 708 
7, 255, 2047 
7, 89, 1881 
249, 205, -1587 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
251, 254, -1026 
248, 0, -2048 
248, 0, -2048 
5, 12, 1292 
7, 255, 2047 
254, 37, -475 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 153, -359 
248, 0, -2048 
248, 0, -2048 
252, 189, -835 
7, 255, 2047 
5, 9, 1289 
248, 0, -2048 
248, 0, -2048 
7, 68, 1860 
7, 255, 2047 
4, 65, 1089 
248, 0, -2048 
248, 0, -2048 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 60, 60 
7, 255, 2047 
7, 255, 2047 
248, 37, -2011 
248, 0, -2048 
248, 0, -2048 
4, 42, 1066 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 10, 1546 
3, 198, 966 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
250, 248, -1288 
248, 0, -2048 
248, 0, -2048 
251, 14, -1266 
253, 172, -596 
248, 98, -1950 
248, 188, -1860 
249, 12, -1780 
249, 94, -1698 
7, 255, 2047 
5, 144, 1424 
248, 198, -1850 
249, 30, -1762 
251, 115, -1165 
4, 105, 1129 
250, 99, -1437 
249, 126, -1666 
249, 206, -1586 
250, 21, -1515 
7, 250, 2042 
7, 255, 2047 
249, 60, -1732 
249, 148, -1644 
251, 46, -1234 
7, 255, 2047 
3, 29, 797 
249, 124, -1668 
249, 206, -1586 
250, 25, -1511 
3, 200, 968 
7, 255, 2047 
251, 9, -1271 
249, 93, -1699 
250, 6, -1530 
7, 255, 2047 
7, 255, 2047 
249, 167, -1625 
249, 95, -1697 
249, 175, -1617 
253, 30, -738 
7, 255, 2047 
4, 105, 1129 
248, 245, -1803 
249, 76, -1716 
4, 122, 1146 
7, 255, 2047 
253, 174, -594 
248, 222, -1826 
249, 56, -1736 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 186, -1862 
3, 28, 796 
7, 255, 2047 
7, 67, 1859 
248, 164, -1884 
248, 39, -2009 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
251, 18, -1262 
248, 0, -2048 
248, 0, -2048 
253, 62, -706 
7, 255, 2047 
249, 232, -1560 
248, 0, -2048 
248, 38, -2010 
255, 183, -73 
1, 6, 262 
248, 74, -1974 
248, 169, -1879 
248, 252, -1796 
249, 151, -1641 
7, 255, 2047 
4, 154, 1178 
248, 154, -1894 
248, 245, -1803 
255, 171, -85 
7, 255, 2047 
251, 130, -1150 
248, 252, -1796 
249, 84, -1708 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
248, 166, -1882 
248, 254, -1794 
253, 231, -537 
7, 255, 2047 
4, 5, 1029 
248, 180, -1868 
248, 245, -1803 
249, 78, -1714 
7, 255, 2047 
7, 255, 2047 
252, 76, -948 
248, 116, -1932 
250, 46, -1490 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
248, 55, -1993 
248, 147, -1901 
255, 5, -251 
7, 255, 2047 
4, 147, 1171 
248, 0, -2048 
248, 147, -1901 
7, 255, 2047 
7, 255, 2047 
0, 132, 132 
248, 0, -2048 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 166, 678 
7, 255, 2047 
6, 13, 1549 
248, 165, -1883 
248, 0, -2048 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 131, -1405 
6, 204, 1740 
0, 85, 85 
248, 0, -2048 
248, 0, -2048 
248, 55, -1993 
2, 187, 699 
7, 255, 2047 
250, 75, -1461 
248, 0, -2048 
249, 91, -1701 
7, 255, 2047 
7, 255, 2047 
254, 100, -412 
248, 0, -2048 
248, 0, -2048 
0, 2, 2 
7, 255, 2047 
6, 117, 1653 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 178, 1458 
248, 125, -1923 
248, 0, -2048 
250, 205, -1331 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 188, 700 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
248, 0, -2048 
248, 0, -2048 
