First Byte, Second Byte, Brainwave Value, 72
248, 74, -1974 
248, 159, -1889 
1, 9, 265 
6, 250, 1786 
248, 127, -1921 
248, 220, -1828 
249, 45, -1747 
7, 255, 2047 
7, 255, 2047 
4, 199, 1223 
248, 21, -2027 
248, 105, -1943 
250, 218, -1318 
7, 255, 2047 
248, 68, -1980 
248, 164, -1884 
248, 250, -1798 
7, 167, 1959 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 11, -2037 
248, 136, -1912 
7, 255, 2047 
250, 86, -1450 
248, 39, -2009 
248, 130, -1918 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
0, 88, 88 
248, 35, -2013 
248, 123, -1925 
248, 214, -1834 
7, 255, 2047 
7, 255, 2047 
251, 199, -1081 
248, 0, -2048 
248, 47, -2001 
1, 181, 437 
7, 255, 2047 
248, 3, -2045 
248, 95, -1953 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
250, 185, -1351 
7, 255, 2047 
248, 0, -2048 
248, 47, -2001 
248, 136, -1912 
255, 44, -212 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
7, 255, 2047 
250, 6, -1530 
248, 38, -2010 
248, 127, -1921 
251, 12, -1268 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 243, 2035 
1, 7, 263 
248, 9, -2039 
248, 102, -1946 
248, 194, -1854 
7, 255, 2047 
7, 255, 2047 
252, 107, -917 
248, 0, -2048 
248, 23, -2025 
255, 147, -109 
5, 205, 1485 
248, 23, -2025 
248, 117, -1931 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
5, 53, 1333 
248, 0, -2048 
248, 38, -2010 
249, 250, -1542 
7, 255, 2047 
248, 14, -2034 
248, 111, -1937 
248, 199, -1849 
0, 23, 23 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 22, -2026 
248, 116, -1932 
7, 255, 2047 
249, 58, -1734 
248, 94, -1954 
248, 183, -1865 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 102, -1946 
6, 160, 1696 
0, 28, 28 
248, 89, -1959 
248, 180, -1868 
249, 9, -1783 
7, 255, 2047 
7, 255, 2047 
253, 70, -698 
248, 0, -2048 
248, 75, -1973 
0, 232, 232 
7, 255, 2047 
248, 27, -2021 
248, 120, -1928 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
6, 43, 1579 
248, 0, -2048 
248, 24, -2024 
249, 99, -1693 
7, 255, 2047 
248, 28, -2020 
248, 125, -1923 
248, 212, -1836 
0, 2, 2 
7, 255, 2047 
