First Byte, Second Byte, Brainwave Value, 133
248, 114, -1934 
250, 41, -1495 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 221, 477 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 134, -1658 
7, 255, 2047 
248, 100, -1948 
248, 0, -2048 
255, 34, -222 
7, 255, 2047 
251, 136, -1144 
248, 0, -2048 
248, 35, -2013 
248, 119, -1929 
250, 77, -1459 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
254, 120, -392 
248, 0, -2048 
248, 66, -1982 
248, 148, -1900 
248, 222, -1826 
255, 219, -37 
7, 255, 2047 
248, 125, -1923 
248, 219, -1829 
7, 255, 2047 
2, 7, 519 
249, 34, -1758 
248, 251, -1797 
249, 76, -1716 
249, 150, -1642 
251, 186, -1094 
7, 255, 2047 
249, 156, -1636 
249, 78, -1714 
2, 101, 613 
7, 73, 1865 
249, 58, -1734 
249, 106, -1686 
249, 184, -1608 
249, 252, -1540 
251, 255, -1025 
7, 255, 2047 
3, 93, 861 
249, 57, -1735 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
3, 170, 938 
248, 77, -1971 
248, 171, -1877 
252, 189, -835 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 116, -1932 
7, 255, 2047 
4, 86, 1110 
5, 76, 1356 
248, 0, -2048 
248, 9, -2039 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 0, -2048 
7, 255, 2047 
5, 56, 1336 
2, 77, 589 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 246, 1014 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
4, 55, 1079 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 19, 275 
248, 0, -2048 
248, 175, -1873 
7, 255, 2047 
248, 106, -1942 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 154, -358 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
255, 124, -132 
249, 162, -1630 
248, 36, -2012 
248, 126, -1922 
248, 213, -1835 
5, 192, 1472 
7, 11, 1803 
248, 134, -1914 
248, 228, -1820 
7, 255, 2047 
7, 255, 2047 
255, 45, -211 
248, 90, -1958 
248, 188, -1860 
249, 21, -1771 
7, 255, 2047 
7, 255, 2047 
248, 31, -2017 
248, 98, -1950 
0, 22, 22 
7, 255, 2047 
251, 211, -1069 
248, 50, -1998 
248, 139, -1909 
248, 229, -1819 
6, 117, 1653 
7, 255, 2047 
252, 163, -861 
248, 47, -2001 
249, 186, -1606 
7, 255, 2047 
2, 53, 565 
