First Byte, Second Byte, Brainwave Value, 3
248, 0, -2048 
248, 0, -2048 
4, 200, 1224 
7, 255, 2047 
249, 183, -1609 
248, 0, -2048 
248, 0, -2048 
0, 32, 32 
7, 255, 2047 
4, 146, 1170 
248, 0, -2048 
248, 0, -2048 
252, 189, -835 
7, 255, 2047 
1, 68, 324 
248, 0, -2048 
248, 0, -2048 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 20, 1300 
7, 255, 2047 
252, 61, -963 
248, 0, -2048 
248, 0, -2048 
3, 233, 1001 
7, 255, 2047 
248, 248, -1800 
248, 0, -2048 
248, 0, -2048 
254, 42, -470 
7, 255, 2047 
5, 83, 1363 
248, 0, -2048 
248, 0, -2048 
251, 205, -1075 
7, 255, 2047 
2, 87, 599 
248, 0, -2048 
248, 0, -2048 
249, 153, -1639 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 226, 2018 
7, 255, 2047 
254, 82, -430 
248, 0, -2048 
248, 0, -2048 
2, 219, 731 
7, 255, 2047 
250, 156, -1380 
248, 0, -2048 
248, 0, -2048 
254, 3, -509 
7, 255, 2047 
6, 148, 1684 
248, 0, -2048 
248, 0, -2048 
250, 251, -1285 
7, 255, 2047 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 170, 1194 
7, 255, 2047 
255, 36, -220 
248, 0, -2048 
248, 0, -2048 
2, 33, 545 
7, 255, 2047 
251, 119, -1161 
248, 0, -2048 
248, 0, -2048 
254, 58, -454 
7, 255, 2047 
7, 201, 1993 
248, 0, -2048 
248, 0, -2048 
249, 230, -1562 
7, 255, 2047 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 13, -2035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 215, 471 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
0, 44, 44 
7, 255, 2047 
253, 85, -683 
248, 0, -2048 
248, 0, -2048 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 45, -1747 
7, 255, 2047 
6, 23, 1559 
248, 0, -2048 
248, 0, -2048 
248, 45, -2003 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 212, -1836 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 234, 490 
7, 255, 2047 
1, 91, 347 
248, 0, -2048 
248, 0, -2048 
255, 26, -230 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
248, 0, -2048 
250, 250, -1286 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 164, -1884 
7, 255, 2047 
7, 168, 1960 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
7, 255, 2047 
248, 79, -1969 
248, 0, -2048 
248, 0, -2048 
0, 114, 114 
7, 255, 2047 
2, 105, 617 
248, 0, -2048 
248, 0, -2048 
