First Byte, Second Byte, Brainwave Value, 95
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
255, 143, -113 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
4, 64, 1088 
7, 255, 2047 
254, 19, -493 
248, 0, -2048 
248, 0, -2048 
6, 17, 1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
250, 15, -1521 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 242, 2034 
7, 210, 2002 
7, 135, 1927 
7, 20, 1812 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 26, 1818 
250, 56, -1480 
6, 203, 1739 
7, 209, 2001 
248, 202, -1846 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
254, 163, -349 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
248, 0, -2048 
7, 255, 2047 
7, 249, 2041 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 211, 467 
248, 0, -2048 
255, 24, -232 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 231, 1767 
248, 0, -2048 
248, 0, -2048 
4, 4, 1028 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
