First Byte, Second Byte, Brainwave Value, 34
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 255, 2047 
253, 221, -547 
248, 0, -2048 
248, 0, -2048 
4, 199, 1223 
7, 255, 2047 
248, 8, -2040 
248, 0, -2048 
248, 0, -2048 
255, 21, -235 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
252, 179, -845 
7, 255, 2047 
1, 98, 354 
248, 0, -2048 
248, 0, -2048 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
7, 255, 2047 
254, 187, -325 
248, 0, -2048 
248, 0, -2048 
4, 68, 1092 
7, 255, 2047 
248, 86, -1962 
248, 0, -2048 
248, 0, -2048 
254, 28, -484 
7, 255, 2047 
6, 241, 1777 
248, 0, -2048 
248, 0, -2048 
251, 125, -1155 
7, 255, 2047 
1, 90, 346 
248, 0, -2048 
248, 0, -2048 
249, 54, -1738 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 61, 1341 
7, 255, 2047 
255, 52, -204 
248, 0, -2048 
248, 0, -2048 
4, 39, 1063 
7, 255, 2047 
249, 254, -1538 
248, 0, -2048 
248, 0, -2048 
254, 2, -510 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
250, 106, -1430 
7, 255, 2047 
1, 247, 503 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 58, -1990 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 192, 1472 
7, 255, 2047 
0, 89, 89 
248, 0, -2048 
248, 0, -2048 
1, 227, 483 
7, 255, 2047 
249, 167, -1625 
248, 0, -2048 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 133, -1403 
7, 255, 2047 
3, 4, 772 
248, 0, -2048 
248, 0, -2048 
248, 204, -1844 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 157, -1891 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 170, 938 
7, 255, 2047 
1, 44, 300 
248, 0, -2048 
248, 0, -2048 
1, 199, 455 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
248, 0, -2048 
252, 104, -920 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 246, -1546 
7, 255, 2047 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 84, 852 
7, 255, 2047 
1, 146, 402 
248, 0, -2048 
248, 0, -2048 
255, 127, -129 
7, 255, 2047 
250, 71, -1465 
248, 0, -2048 
248, 0, -2048 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 202, -1846 
7, 255, 2047 
2, 185, 697 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
