First Byte, Second Byte, Brainwave Value, 17
7, 255, 2047 
5, 27, 1307 
248, 0, -2048 
248, 0, -2048 
252, 232, -792 
7, 255, 2047 
1, 173, 429 
248, 0, -2048 
248, 0, -2048 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 109, -403 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
7, 255, 2047 
250, 141, -1395 
248, 0, -2048 
248, 0, -2048 
254, 52, -460 
7, 255, 2047 
6, 116, 1652 
248, 0, -2048 
248, 0, -2048 
251, 167, -1113 
7, 255, 2047 
3, 67, 835 
248, 0, -2048 
248, 0, -2048 
249, 147, -1645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 120, 1400 
7, 255, 2047 
255, 156, -100 
248, 0, -2048 
248, 0, -2048 
3, 18, 786 
7, 255, 2047 
251, 201, -1079 
248, 0, -2048 
248, 0, -2048 
253, 77, -691 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 154, -1382 
7, 255, 2047 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
248, 196, -1852 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 109, -1939 
