First Byte, Second Byte, Brainwave Value, 126
7, 255, 2047 
249, 24, -1768 
249, 115, -1677 
250, 142, -1394 
249, 243, -1549 
250, 50, -1486 
250, 106, -1430 
250, 163, -1373 
250, 217, -1319 
252, 203, -821 
7, 255, 2047 
252, 2, -1022 
250, 63, -1473 
254, 165, -347 
7, 255, 2047 
250, 59, -1477 
250, 79, -1457 
250, 146, -1390 
250, 206, -1330 
251, 24, -1256 
7, 255, 2047 
250, 171, -1365 
250, 246, -1290 
251, 101, -1179 
7, 255, 2047 
4, 169, 1193 
252, 11, -1013 
250, 101, -1435 
250, 175, -1361 
5, 192, 1472 
7, 255, 2047 
3, 168, 936 
249, 124, -1668 
249, 202, -1590 
7, 255, 2047 
7, 255, 2047 
251, 85, -1195 
249, 78, -1714 
249, 163, -1629 
249, 238, -1554 
7, 255, 2047 
7, 255, 2047 
248, 226, -1822 
249, 54, -1738 
3, 59, 827 
7, 255, 2047 
250, 78, -1458 
248, 249, -1799 
249, 76, -1716 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
249, 173, -1619 
248, 156, -1892 
251, 229, -1051 
7, 255, 2047 
253, 181, -587 
248, 99, -1949 
248, 180, -1868 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
2, 171, 683 
248, 0, -2048 
248, 119, -1929 
7, 255, 2047 
4, 249, 1273 
255, 183, -73 
248, 0, -2048 
248, 24, -2024 
248, 118, -1930 
7, 255, 2047 
5, 37, 1317 
248, 0, -2048 
248, 79, -1969 
7, 171, 1963 
4, 19, 1043 
249, 242, -1550 
248, 82, -1966 
248, 172, -1876 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 104, -1944 
1, 133, 389 
7, 255, 2047 
249, 217, -1575 
248, 78, -1970 
248, 169, -1879 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
3, 180, 948 
248, 0, -2048 
254, 123, -389 
7, 255, 2047 
7, 255, 2047 
4, 248, 1272 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 233, 1769 
248, 104, -1944 
248, 0, -2048 
248, 77, -1971 
7, 255, 2047 
0, 52, 52 
250, 186, -1350 
248, 52, -1996 
248, 148, -1900 
253, 184, -584 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 228, 996 
252, 199, -825 
248, 25, -2023 
248, 115, -1933 
248, 195, -1853 
249, 12, -1780 
255, 247, -9 
7, 255, 2047 
255, 94, -162 
248, 106, -1942 
3, 250, 1018 
7, 255, 2047 
250, 140, -1396 
248, 40, -2008 
248, 133, -1915 
248, 218, -1830 
5, 38, 1318 
7, 255, 2047 
251, 244, -1036 
248, 53, -1995 
250, 139, -1397 
7, 255, 2047 
254, 202, -310 
248, 0, -2048 
248, 86, -1962 
248, 172, -1876 
254, 246, -266 
7, 255, 2047 
7, 246, 2038 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
0, 216, 216 
248, 4, -2044 
248, 59, -1989 
248, 147, -1901 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
7, 19, 1811 
7, 255, 2047 
248, 231, -1817 
248, 0, -2048 
248, 77, -1971 
252, 85, -939 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 54, -714 
3, 100, 868 
248, 0, -2048 
248, 30, -2018 
248, 111, -1937 
248, 191, -1857 
255, 31, -225 
7, 255, 2047 
249, 2, -1790 
248, 114, -1934 
249, 84, -1708 
4, 32, 1056 
248, 191, -1857 
249, 28, -1764 
249, 99, -1693 
249, 168, -1624 
249, 235, -1557 
5, 144, 1424 
253, 24, -744 
249, 232, -1560 
250, 57, -1479 
7, 255, 2047 
7, 255, 2047 
254, 95, -417 
249, 103, -1689 
249, 189, -1603 
254, 171, -341 
7, 255, 2047 
7, 255, 2047 
248, 178, -1870 
249, 6, -1786 
5, 100, 1380 
7, 219, 2011 
249, 170, -1622 
248, 235, -1813 
249, 62, -1730 
249, 139, -1653 
253, 66, -702 
4, 132, 1156 
249, 155, -1637 
249, 236, -1556 
254, 4, -508 
7, 255, 2047 
253, 228, -540 
249, 117, -1675 
249, 201, -1591 
250, 23, -1513 
7, 255, 2047 
7, 255, 2047 
251, 3, -1277 
249, 8, -1784 
249, 134, -1658 
7, 255, 2047 
0, 88, 88 
248, 205, -1843 
249, 36, -1756 
249, 114, -1678 
249, 184, -1608 
2, 67, 579 
1, 228, 484 
249, 178, -1614 
250, 5, -1531 
7, 255, 2047 
6, 162, 1698 
251, 74, -1206 
249, 146, -1646 
249, 227, -1565 
250, 41, -1495 
