First Byte, Second Byte, Brainwave Value, 111
251, 138, -1142 
250, 243, -1293 
251, 44, -1236 
251, 103, -1177 
7, 255, 2047 
6, 39, 1575 
250, 189, -1347 
251, 7, -1273 
7, 255, 2047 
4, 99, 1123 
0, 118, 118 
250, 127, -1409 
250, 207, -1329 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
249, 182, -1610 
250, 4, -1532 
2, 145, 657 
7, 255, 2047 
252, 253, -771 
249, 216, -1576 
249, 237, -1555 
250, 60, -1476 
7, 255, 2047 
7, 255, 2047 
249, 142, -1650 
249, 56, -1736 
250, 219, -1317 
1, 53, 309 
249, 140, -1652 
249, 230, -1562 
250, 21, -1515 
250, 84, -1452 
250, 164, -1372 
7, 255, 2047 
250, 157, -1379 
250, 69, -1467 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
248, 151, -1897 
254, 78, -434 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
4, 150, 1174 
250, 90, -1446 
248, 0, -2048 
248, 70, -1978 
248, 156, -1892 
5, 37, 1317 
7, 255, 2047 
2, 241, 753 
248, 0, -2048 
3, 103, 871 
7, 255, 2047 
249, 207, -1585 
248, 0, -2048 
248, 38, -2010 
248, 125, -1923 
0, 51, 51 
7, 255, 2047 
255, 44, -212 
248, 0, -2048 
251, 72, -1208 
7, 255, 2047 
1, 81, 337 
253, 202, -566 
248, 0, -2048 
248, 41, -2007 
0, 128, 128 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 235, 235 
253, 39, -729 
248, 0, -2048 
248, 0, -2048 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
248, 82, -1966 
248, 0, -2048 
7, 255, 2047 
5, 240, 1520 
248, 134, -1914 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 150, -1130 
7, 255, 2047 
248, 86, -1962 
248, 0, -2048 
1, 113, 369 
7, 225, 2017 
249, 83, -1709 
248, 0, -2048 
248, 76, -1972 
248, 162, -1886 
0, 2, 2 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
253, 118, -650 
7, 255, 2047 
253, 7, -761 
248, 109, -1939 
248, 0, -2048 
248, 41, -2007 
251, 138, -1142 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 64, 64 
248, 246, -1802 
248, 0, -2048 
248, 0, -2048 
249, 59, -1733 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 183, 1207 
255, 165, -91 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
0, 220, 220 
7, 255, 2047 
248, 1, -2047 
248, 95, -1953 
1, 108, 364 
7, 255, 2047 
3, 242, 1010 
252, 222, -802 
248, 5, -2043 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
248, 0, -2048 
250, 100, -1436 
7, 255, 2047 
0, 214, 214 
251, 189, -1091 
248, 0, -2048 
248, 14, -2034 
248, 104, -1944 
7, 255, 2047 
253, 126, -642 
248, 77, -1971 
248, 182, -1866 
7, 255, 2047 
251, 88, -1192 
248, 172, -1876 
248, 236, -1812 
249, 59, -1733 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
248, 127, -1921 
248, 217, -1831 
7, 255, 2047 
5, 224, 1504 
251, 173, -1107 
248, 146, -1902 
248, 237, -1811 
249, 61, -1731 
251, 19, -1261 
5, 16, 1296 
249, 94, -1698 
249, 180, -1612 
2, 201, 713 
7, 255, 2047 
252, 163, -861 
249, 93, -1699 
249, 183, -1609 
250, 20, -1516 
7, 255, 2047 
7, 255, 2047 
4, 215, 1239 
248, 115, -1933 
253, 90, -678 
7, 255, 2047 
255, 183, -73 
250, 85, -1451 
248, 75, -1973 
248, 168, -1880 
253, 84, -684 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 194, -1854 
7, 255, 2047 
251, 137, -1143 
255, 100, -156 
248, 2, -2046 
248, 103, -1945 
0, 68, 68 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 210, 1746 
3, 209, 977 
248, 0, -2048 
248, 0, -2048 
250, 174, -1362 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
248, 0, -2048 
2, 187, 699 
7, 255, 2047 
7, 255, 2047 
1, 147, 403 
248, 0, -2048 
248, 0, -2048 
254, 211, -301 
7, 255, 2047 
0, 9, 9 
248, 0, -2048 
250, 87, -1449 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 0, -2048 
248, 0, -2048 
0, 244, 244 
7, 255, 2047 
4, 112, 1136 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 12, 12 
249, 146, -1646 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 251, 2043 
7, 255, 2047 
7, 255, 2047 
250, 58, -1478 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 132, 644 
7, 255, 2047 
250, 227, -1309 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 110, -1682 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 255, 2047 
254, 237, -275 
248, 134, -1914 
248, 0, -2048 
248, 0, -2048 
253, 69, -699 
7, 255, 2047 
4, 171, 1195 
248, 0, -2048 
249, 195, -1597 
7, 255, 2047 
255, 85, -171 
250, 244, -1292 
248, 0, -2048 
248, 0, -2048 
3, 50, 818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 40, 1576 
2, 153, 665 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 61, 573 
7, 255, 2047 
249, 214, -1578 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
4, 166, 1190 
7, 255, 2047 
252, 215, -809 
248, 0, -2048 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 100, 356 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 159, -1121 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
255, 30, -226 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
0, 166, 166 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 99, -413 
4, 80, 1104 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
250, 125, -1411 
248, 0, -2048 
252, 59, -965 
7, 255, 2047 
6, 229, 1765 
3, 196, 964 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 149, 1173 
4, 202, 1226 
248, 0, -2048 
248, 43, -2005 
0, 169, 169 
248, 99, -1949 
248, 187, -1861 
249, 9, -1783 
249, 82, -1710 
249, 148, -1644 
251, 247, -1033 
7, 255, 2047 
249, 69, -1723 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 75, -693 
248, 0, -2048 
248, 83, -1965 
249, 11, -1781 
4, 156, 1180 
248, 151, -1897 
248, 242, -1806 
255, 71, -185 
6, 188, 1724 
248, 246, -1802 
249, 50, -1742 
249, 126, -1666 
249, 197, -1595 
250, 9, -1527 
7, 255, 2047 
0, 131, 131 
249, 132, -1660 
254, 99, -413 
7, 255, 2047 
253, 83, -685 
249, 36, -1756 
249, 120, -1672 
249, 196, -1596 
250, 8, -1528 
5, 54, 1334 
0, 187, 187 
249, 236, -1556 
250, 93, -1443 
7, 255, 2047 
5, 216, 1496 
252, 181, -843 
249, 127, -1665 
249, 211, -1581 
250, 25, -1511 
255, 159, -97 
7, 123, 1915 
249, 236, -1556 
250, 62, -1474 
7, 255, 2047 
4, 68, 1092 
249, 247, -1545 
250, 40, -1496 
250, 109, -1427 
250, 171, -1365 
251, 111, -1169 
7, 255, 2047 
250, 66, -1470 
250, 137, -1399 
3, 197, 965 
7, 255, 2047 
250, 143, -1393 
250, 100, -1436 
250, 168, -1368 
250, 229, -1307 
251, 31, -1249 
7, 255, 2047 
251, 102, -1178 
250, 229, -1307 
255, 154, -102 
7, 255, 2047 
2, 6, 518 
251, 20, -1260 
250, 61, -1475 
250, 136, -1400 
250, 202, -1334 
7, 114, 1906 
254, 46, -466 
250, 170, -1366 
251, 231, -1049 
7, 255, 2047 
5, 117, 1397 
255, 158, -98 
249, 228, -1564 
250, 53, -1483 
0, 250, 250 
7, 255, 2047 
7, 255, 2047 
248, 169, -1879 
248, 237, -1811 
7, 255, 2047 
5, 39, 1319 
250, 171, -1365 
248, 195, -1853 
249, 26, -1766 
249, 104, -1688 
0, 129, 129 
7, 255, 2047 
7, 135, 1927 
248, 109, -1939 
6, 87, 1623 
7, 255, 2047 
7, 255, 2047 
255, 101, -155 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
7, 255, 2047 
254, 214, -298 
248, 0, -2048 
251, 181, -1099 
7, 255, 2047 
252, 175, -849 
250, 35, -1501 
248, 50, -1998 
248, 142, -1906 
249, 207, -1585 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 20, -1772 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 2, -766 
3, 96, 864 
248, 0, -2048 
248, 0, -2048 
6, 179, 1715 
2, 59, 571 
248, 6, -2042 
248, 34, -2014 
248, 120, -1928 
248, 199, -1849 
250, 91, -1445 
7, 255, 2047 
249, 108, -1684 
248, 168, -1880 
3, 185, 953 
7, 255, 2047 
6, 103, 1639 
249, 125, -1667 
248, 28, -2020 
248, 120, -1928 
248, 206, -1842 
7, 255, 2047 
252, 141, -883 
248, 151, -1897 
253, 38, -730 
7, 255, 2047 
252, 157, -867 
248, 101, -1947 
248, 191, -1857 
249, 15, -1777 
249, 91, -1701 
5, 169, 1449 
0, 20, 20 
249, 75, -1717 
249, 164, -1628 
7, 255, 2047 
0, 163, 163 
249, 130, -1662 
249, 142, -1650 
