First Byte, Second Byte, Brainwave Value, 83
0, 19, 19 
0, 21, 21 
0, 24, 24 
0, 25, 25 
0, 22, 22 
0, 21, 21 
0, 21, 21 
0, 24, 24 
0, 25, 25 
0, 22, 22 
0, 22, 22 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 25, 25 
0, 23, 23 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 26, 26 
0, 23, 23 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 27, 27 
0, 25, 25 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 32, 32 
0, 85, 85 
0, 22, 22 
0, 22, 22 
0, 26, 26 
0, 26, 26 
0, 25, 25 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 32, 32 
0, 37, 37 
0, 24, 24 
0, 24, 24 
0, 28, 28 
0, 184, 184 
0, 41, 41 
0, 11, 11 
0, 17, 17 
0, 22, 22 
0, 26, 26 
0, 21, 21 
0, 20, 20 
0, 22, 22 
0, 23, 23 
0, 25, 25 
0, 24, 24 
0, 25, 25 
0, 25, 25 
0, 27, 27 
0, 28, 28 
0, 26, 26 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 29, 29 
0, 27, 27 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 32, 32 
0, 27, 27 
0, 25, 25 
0, 27, 27 
0, 32, 32 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 26, 26 
0, 29, 29 
0, 32, 32 
0, 29, 29 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 108, 108 
0, 52, 52 
0, 20, 20 
0, 20, 20 
0, 24, 24 
0, 26, 26 
0, 26, 26 
0, 24, 24 
0, 25, 25 
0, 27, 27 
0, 29, 29 
0, 27, 27 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 61, 61 
3, 107, 875 
255, 242, -14 
255, 233, -23 
255, 252, -4 
0, 5, 5 
0, 0, 0 
255, 255, -1 
0, 1, 1 
0, 5, 5 
0, 6, 6 
0, 4, 4 
0, 5, 5 
0, 7, 7 
0, 10, 10 
0, 11, 11 
0, 10, 10 
0, 9, 9 
0, 9, 9 
0, 12, 12 
0, 19, 19 
0, 16, 16 
0, 10, 10 
0, 11, 11 
0, 18, 18 
0, 54, 54 
0, 19, 19 
0, 11, 11 
0, 12, 12 
0, 18, 18 
0, 22, 22 
1, 137, 393 
255, 243, -13 
255, 250, -6 
0, 3, 3 
0, 9, 9 
0, 9, 9 
0, 9, 9 
0, 8, 8 
0, 11, 11 
0, 17, 17 
0, 19, 19 
0, 16, 16 
0, 11, 11 
0, 13, 13 
0, 20, 20 
0, 21, 21 
0, 17, 17 
0, 16, 16 
0, 17, 17 
0, 20, 20 
0, 21, 21 
0, 18, 18 
0, 18, 18 
0, 20, 20 
0, 23, 23 
0, 24, 24 
0, 21, 21 
0, 19, 19 
0, 20, 20 
0, 23, 23 
0, 27, 27 
1, 6, 262 
0, 3, 3 
0, 7, 7 
0, 16, 16 
0, 26, 26 
0, 19, 19 
0, 18, 18 
0, 17, 17 
0, 20, 20 
0, 22, 22 
0, 22, 22 
0, 20, 20 
0, 20, 20 
0, 23, 23 
0, 27, 27 
0, 25, 25 
0, 22, 22 
0, 21, 21 
0, 23, 23 
0, 26, 26 
0, 33, 33 
0, 23, 23 
0, 22, 22 
0, 24, 24 
0, 28, 28 
0, 27, 27 
0, 23, 23 
0, 22, 22 
0, 24, 24 
0, 27, 27 
0, 28, 28 
0, 49, 49 
0, 23, 23 
0, 23, 23 
0, 34, 34 
2, 39, 551 
0, 39, 39 
255, 246, -10 
255, 255, -1 
0, 7, 7 
0, 10, 10 
0, 13, 13 
0, 10, 10 
0, 10, 10 
0, 13, 13 
0, 18, 18 
0, 17, 17 
0, 17, 17 
0, 12, 12 
0, 17, 17 
0, 20, 20 
0, 26, 26 
0, 18, 18 
0, 16, 16 
0, 19, 19 
0, 22, 22 
0, 21, 21 
0, 21, 21 
0, 19, 19 
0, 21, 21 
0, 23, 23 
0, 29, 29 
0, 20, 20 
0, 19, 19 
0, 21, 21 
0, 25, 25 
0, 25, 25 
0, 23, 23 
0, 21, 21 
0, 22, 22 
0, 26, 26 
0, 34, 34 
0, 24, 24 
0, 20, 20 
0, 22, 22 
0, 26, 26 
0, 28, 28 
0, 25, 25 
0, 23, 23 
0, 23, 23 
0, 26, 26 
0, 27, 27 
0, 26, 26 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 33, 33 
0, 27, 27 
0, 26, 26 
0, 24, 24 
0, 27, 27 
0, 28, 28 
0, 27, 27 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 33, 33 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 32, 32 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 32, 32 
0, 36, 36 
0, 26, 26 
0, 25, 25 
0, 27, 27 
0, 33, 33 
0, 33, 33 
0, 27, 27 
0, 26, 26 
0, 26, 26 
0, 32, 32 
0, 34, 34 
0, 28, 28 
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 49, 49 
0, 28, 28 
0, 25, 25 
0, 26, 26 
0, 29, 29 
0, 33, 33 
0, 40, 40 
0, 25, 25 
0, 25, 25 
0, 28, 28 
0, 33, 33 
0, 29, 29 
0, 27, 27 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 35, 35 
0, 26, 26 
0, 26, 26 
0, 29, 29 
0, 34, 34 
0, 33, 33 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 40, 40 
0, 27, 27 
0, 27, 27 
0, 29, 29 
0, 34, 34 
0, 36, 36 
0, 28, 28 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 101, 101 
0, 26, 26 
0, 20, 20 
0, 23, 23 
0, 28, 28 
0, 167, 167 
0, 18, 18 
0, 17, 17 
0, 20, 20 
0, 24, 24 
0, 39, 39 
0, 37, 37 
0, 19, 19 
0, 20, 20 
0, 24, 24 
0, 28, 28 
0, 24, 24 
0, 22, 22 
0, 22, 22 
0, 25, 25 
0, 29, 29 
0, 41, 41 
0, 22, 22 
0, 22, 22 
0, 25, 25 
0, 28, 28 
0, 27, 27 
0, 24, 24 
0, 24, 24 
0, 25, 25 
0, 29, 29 
0, 36, 36 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 29, 29 
0, 32, 32 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 45, 45 
0, 25, 25 
0, 23, 23 
0, 25, 25 
0, 28, 28 
0, 40, 40 
0, 26, 26 
0, 24, 24 
0, 25, 25 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 25, 25 
0, 25, 25 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 28, 28 
0, 33, 33 
0, 35, 35 
0, 25, 25 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 32, 32 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 34, 34 
0, 27, 27 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 53, 53 
0, 26, 26 
0, 24, 24 
0, 26, 26 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 26, 26 
0, 26, 26 
0, 29, 29 
0, 35, 35 
0, 35, 35 
0, 24, 24 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 29, 29 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 33, 33 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 35, 35 
0, 26, 26 
0, 27, 27 
0, 28, 28 
0, 33, 33 
0, 34, 34 
0, 29, 29 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 51, 51 
0, 27, 27 
0, 25, 25 
0, 27, 27 
0, 32, 32 
0, 45, 45 
0, 28, 28 
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 35, 35 
0, 39, 39 
0, 25, 25 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 29, 29 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 33, 33 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 34, 34 
0, 28, 28 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 36, 36 
0, 29, 29 
0, 27, 27 
0, 27, 27 
0, 33, 33 
0, 54, 54 
0, 26, 26 
0, 23, 23 
0, 25, 25 
0, 32, 32 
0, 50, 50 
0, 28, 28 
0, 24, 24 
0, 25, 25 
0, 28, 28 
0, 35, 35 
0, 67, 67 
0, 22, 22 
0, 23, 23 
0, 26, 26 
0, 33, 33 
0, 33, 33 
0, 24, 24 
0, 24, 24 
0, 27, 27 
0, 32, 32 
0, 42, 42 
0, 24, 24 
0, 25, 25 
0, 27, 27 
0, 32, 32 
0, 32, 32 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 34, 34 
0, 38, 38 
0, 28, 28 
0, 26, 26 
0, 28, 28 
0, 34, 34 
0, 35, 35 
0, 29, 29 
0, 27, 27 
0, 27, 27 
0, 33, 33 
0, 56, 56 
0, 28, 28 
0, 23, 23 
0, 25, 25 
0, 32, 32 
0, 120, 120 
0, 27, 27 
0, 20, 20 
0, 22, 22 
0, 26, 26 
0, 34, 34 
0, 32, 32 
0, 22, 22 
0, 24, 24 
0, 27, 27 
0, 32, 32 
0, 26, 26 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 32, 32 
0, 29, 29 
0, 24, 24 
0, 24, 24 
0, 26, 26 
0, 29, 29 
0, 28, 28 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 33, 33 
0, 26, 26 
0, 25, 25 
0, 26, 26 
0, 32, 32 
0, 33, 33 
0, 27, 27 
0, 25, 25 
0, 26, 26 
0, 29, 29 
0, 34, 34 
0, 27, 27 
0, 25, 25 
0, 26, 26 
0, 29, 29 
0, 39, 39 
0, 29, 29 
0, 25, 25 
0, 25, 25 
0, 29, 29 
0, 36, 36 
0, 36, 36 
0, 23, 23 
0, 25, 25 
0, 28, 28 
0, 33, 33 
0, 28, 28 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 33, 33 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 32, 32 
0, 27, 27 
0, 27, 27 
0, 28, 28 
0, 33, 33 
0, 36, 36 
0, 26, 26 
0, 26, 26 
0, 28, 28 
0, 33, 33 
0, 34, 34 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 33, 33 
0, 59, 59 
0, 26, 26 
0, 24, 24 
0, 25, 25 
0, 32, 32 
0, 36, 36 
0, 28, 28 
0, 26, 26 
0, 27, 27 
0, 32, 32 
0, 36, 36 
0, 42, 42 
0, 25, 25 
0, 26, 26 
