First Byte, Second Byte, Brainwave Value, 68
248, 207, -1841 
248, 111, -1937 
248, 197, -1851 
1, 244, 500 
255, 254, -2 
248, 222, -1826 
249, 54, -1738 
249, 134, -1658 
7, 255, 2047 
7, 255, 2047 
0, 61, 61 
248, 76, -1972 
248, 159, -1889 
253, 72, -696 
7, 41, 1833 
248, 157, -1891 
248, 249, -1799 
249, 74, -1718 
6, 245, 1781 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 116, -1932 
249, 28, -1764 
7, 255, 2047 
248, 114, -1934 
248, 205, -1843 
249, 34, -1758 
253, 107, -661 
7, 255, 2047 
7, 255, 2047 
248, 2, -2046 
248, 86, -1962 
248, 171, -1877 
7, 255, 2047 
251, 184, -1096 
248, 156, -1892 
248, 245, -1803 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
249, 6, -1786 
248, 47, -2001 
248, 133, -1915 
2, 219, 731 
1, 198, 454 
248, 140, -1908 
248, 230, -1818 
249, 55, -1737 
7, 255, 2047 
7, 255, 2047 
1, 17, 273 
248, 31, -2017 
248, 117, -1931 
252, 62, -962 
7, 216, 2008 
248, 117, -1931 
248, 207, -1841 
249, 37, -1755 
6, 10, 1546 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 84, -1964 
248, 231, -1817 
7, 255, 2047 
248, 92, -1956 
248, 185, -1863 
249, 13, -1779 
252, 26, -998 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
248, 163, -1885 
7, 255, 2047 
251, 82, -1198 
248, 170, -1878 
248, 255, -1793 
249, 121, -1671 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
248, 57, -1991 
248, 142, -1906 
2, 136, 648 
2, 230, 742 
248, 141, -1907 
248, 232, -1816 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
248, 27, -2021 
248, 111, -1937 
252, 29, -995 
7, 255, 2047 
248, 94, -1954 
248, 189, -1859 
249, 18, -1774 
2, 57, 569 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 90, -1958 
248, 199, -1849 
7, 255, 2047 
248, 105, -1943 
248, 180, -1868 
249, 9, -1783 
251, 197, -1083 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
248, 156, -1892 
7, 255, 2047 
252, 232, -792 
248, 139, -1909 
248, 229, -1819 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
248, 39, -2009 
248, 124, -1924 
2, 25, 537 
3, 245, 1013 
248, 117, -1931 
248, 207, -1841 
249, 35, -1757 
7, 255, 2047 
7, 255, 2047 
2, 229, 741 
248, 29, -2019 
248, 116, -1932 
251, 169, -1111 
7, 255, 2047 
248, 92, -1956 
248, 186, -1862 
249, 13, -1779 
3, 121, 889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 229, -1819 
7, 255, 2047 
248, 195, -1853 
248, 118, -1930 
248, 204, -1844 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 23, -2025 
248, 108, -1940 
7, 90, 1882 
253, 13, -755 
248, 114, -1934 
248, 202, -1846 
249, 44, -1748 
7, 255, 2047 
7, 255, 2047 
250, 228, -1308 
248, 12, -2036 
248, 99, -1949 
2, 98, 610 
5, 229, 1509 
248, 71, -1977 
248, 164, -1884 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
3, 194, 962 
248, 0, -2048 
248, 63, -1985 
251, 106, -1174 
7, 255, 2047 
248, 34, -2014 
248, 127, -1921 
248, 215, -1833 
1, 113, 369 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
248, 132, -1916 
7, 255, 2047 
248, 216, -1832 
248, 109, -1939 
248, 198, -1850 
250, 227, -1309 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 101, -1947 
7, 255, 2047 
255, 42, -214 
248, 79, -1969 
248, 171, -1877 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
248, 0, -2048 
248, 83, -1965 
0, 253, 253 
6, 115, 1651 
248, 60, -1988 
248, 154, -1894 
248, 237, -1811 
7, 255, 2047 
7, 255, 2047 
4, 150, 1174 
248, 0, -2048 
248, 63, -1985 
250, 228, -1308 
7, 255, 2047 
248, 22, -2026 
248, 117, -1931 
248, 203, -1845 
1, 144, 400 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 108, -1940 
7, 255, 2047 
248, 104, -1944 
248, 122, -1926 
248, 211, -1837 
250, 44, -1492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 27, -2021 
248, 115, -1933 
6, 138, 1674 
255, 23, -233 
248, 109, -1939 
248, 200, -1848 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
253, 24, -744 
248, 19, -2029 
248, 103, -1945 
255, 194, -62 
7, 21, 1813 
248, 84, -1964 
248, 175, -1873 
249, 5, -1787 
6, 168, 1704 
7, 255, 2047 
5, 252, 1532 
248, 1, -2047 
248, 86, -1962 
251, 52, -1228 
7, 255, 2047 
248, 19, -2029 
248, 109, -1939 
248, 197, -1851 
254, 217, -295 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 25, -2023 
248, 114, -1934 
7, 255, 2047 
249, 124, -1668 
248, 104, -1944 
248, 194, -1854 
249, 187, -1605 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
248, 104, -1944 
7, 255, 2047 
3, 2, 770 
248, 43, -2005 
248, 136, -1912 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
254, 43, -469 
248, 0, -2048 
248, 45, -2003 
3, 52, 820 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
248, 137, -1911 
6, 88, 1624 
7, 255, 2047 
6, 241, 1777 
248, 0, -2048 
248, 0, -2048 
250, 132, -1404 
7, 255, 2047 
248, 0, -2048 
248, 15, -2033 
248, 105, -1943 
254, 20, -492 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
250, 126, -1410 
248, 25, -2023 
248, 116, -1932 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
4, 149, 1173 
0, 148, 148 
248, 54, -1994 
248, 143, -1905 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
255, 24, -232 
248, 0, -2048 
248, 60, -1988 
254, 40, -472 
7, 70, 1862 
248, 54, -1994 
248, 149, -1899 
248, 233, -1815 
6, 16, 1552 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
249, 84, -1708 
7, 255, 2047 
248, 37, -2011 
248, 131, -1917 
248, 217, -1831 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
248, 121, -1927 
7, 255, 2047 
249, 210, -1582 
248, 139, -1909 
248, 228, -1820 
249, 180, -1612 
7, 255, 2047 
7, 255, 2047 
248, 171, -1877 
248, 30, -2018 
248, 118, -1930 
3, 123, 891 
0, 185, 185 
248, 129, -1919 
248, 218, -1830 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
