First Byte, Second Byte, Brainwave Value, 165
252, 205, -819 
252, 251, -773 
253, 35, -733 
5, 168, 1448 
7, 255, 2047 
252, 73, -951 
252, 134, -890 
252, 207, -817 
2, 82, 594 
253, 140, -628 
252, 190, -834 
252, 237, -787 
253, 22, -746 
254, 229, -283 
7, 255, 2047 
252, 77, -947 
252, 124, -900 
252, 180, -844 
1, 21, 277 
0, 67, 67 
252, 172, -852 
252, 223, -801 
253, 10, -758 
253, 61, -707 
7, 255, 2047 
0, 165, 165 
252, 93, -931 
252, 151, -873 
254, 221, -291 
1, 165, 421 
252, 158, -866 
252, 212, -812 
252, 253, -771 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
252, 30, -994 
252, 92, -932 
252, 207, -817 
2, 184, 696 
252, 180, -844 
252, 155, -869 
252, 203, -821 
252, 244, -780 
3, 50, 818 
7, 255, 2047 
251, 234, -1046 
252, 42, -982 
252, 102, -922 
2, 105, 617 
255, 135, -121 
252, 87, -937 
252, 142, -882 
252, 186, -838 
253, 207, -561 
7, 255, 2047 
252, 99, -925 
252, 47, -977 
252, 106, -918 
2, 9, 521 
4, 188, 1212 
252, 45, -979 
252, 105, -919 
252, 154, -870 
252, 213, -811 
7, 255, 2047 
3, 145, 913 
251, 220, -1060 
252, 26, -998 
253, 217, -551 
2, 188, 700 
252, 31, -993 
252, 90, -934 
252, 139, -885 
252, 183, -841 
7, 255, 2047 
7, 255, 2047 
251, 181, -1099 
251, 246, -1034 
252, 186, -838 
5, 41, 1321 
253, 226, -542 
252, 14, -1010 
252, 72, -952 
252, 119, -905 
2, 123, 635 
7, 255, 2047 
251, 115, -1165 
251, 179, -1101 
251, 247, -1033 
4, 27, 1051 
2, 131, 643 
251, 187, -1093 
251, 250, -1030 
252, 46, -978 
252, 189, -835 
7, 255, 2047 
253, 11, -757 
251, 185, -1095 
251, 247, -1033 
254, 134, -378 
1, 1, 257 
252, 9, -1015 
252, 69, -955 
252, 117, -907 
252, 159, -865 
7, 255, 2047 
6, 83, 1619 
251, 202, -1078 
252, 10, -1014 
252, 244, -780 
255, 171, -85 
252, 67, -957 
252, 120, -904 
252, 165, -859 
252, 205, -819 
4, 151, 1175 
7, 255, 2047 
251, 204, -1076 
252, 14, -1010 
252, 102, -922 
3, 27, 795 
254, 125, -387 
252, 60, -964 
252, 116, -908 
252, 159, -865 
252, 236, -788 
7, 255, 2047 
252, 110, -914 
252, 169, -855 
252, 216, -808 
253, 18, -750 
253, 25, -743 
253, 52, -716 
253, 82, -686 
253, 109, -659 
253, 139, -629 
5, 55, 1335 
253, 84, -684 
253, 115, -653 
253, 154, -614 
253, 188, -580 
253, 216, -552 
253, 229, -539 
253, 250, -518 
254, 15, -497 
254, 38, -474 
254, 61, -451 
254, 73, -439 
254, 88, -424 
254, 106, -406 
254, 124, -388 
254, 139, -373 
254, 152, -360 
254, 167, -345 
254, 182, -330 
254, 197, -315 
254, 218, -294 
0, 106, 106 
254, 191, -321 
254, 216, -296 
254, 235, -277 
254, 250, -262 
255, 3, -253 
255, 12, -244 
255, 24, -232 
255, 36, -220 
255, 47, -209 
255, 120, -136 
255, 56, -200 
255, 66, -190 
255, 76, -180 
255, 87, -169 
255, 91, -165 
255, 99, -157 
255, 105, -151 
255, 114, -142 
255, 120, -136 
255, 142, -114 
255, 130, -126 
255, 134, -122 
255, 141, -115 
255, 150, -106 
255, 153, -103 
255, 156, -100 
255, 162, -94 
255, 168, -88 
255, 173, -83 
255, 246, -10 
255, 237, -19 
255, 153, -103 
255, 167, -89 
255, 179, -77 
255, 184, -72 
255, 185, -71 
255, 188, -68 
255, 195, -61 
255, 199, -57 
0, 6, 6 
7, 255, 2047 
255, 46, -210 
255, 77, -179 
255, 101, -155 
255, 155, -101 
255, 116, -140 
255, 121, -135 
255, 132, -124 
255, 138, -118 
255, 150, -106 
7, 255, 2047 
255, 3, -253 
255, 27, -229 
255, 54, -202 
0, 13, 13 
0, 155, 155 
255, 43, -213 
255, 63, -193 
255, 78, -178 
255, 93, -163 
7, 255, 2047 
5, 150, 1430 
254, 117, -395 
254, 154, -358 
255, 76, -180 
3, 135, 903 
254, 120, -392 
254, 153, -359 
254, 181, -331 
254, 202, -310 
7, 255, 2047 
7, 255, 2047 
253, 124, -644 
253, 174, -594 
253, 252, -516 
4, 115, 1139 
255, 73, -183 
253, 170, -598 
253, 212, -556 
253, 244, -524 
0, 37, 37 
7, 255, 2047 
253, 28, -740 
253, 83, -685 
253, 126, -642 
0, 187, 187 
255, 204, -52 
253, 123, -645 
253, 165, -603 
253, 198, -570 
253, 238, -530 
7, 255, 2047 
255, 104, -152 
253, 31, -737 
253, 83, -685 
255, 175, -81 
3, 133, 901 
253, 51, -717 
253, 101, -667 
253, 138, -630 
253, 172, -596 
7, 255, 2047 
7, 255, 2047 
252, 150, -874 
252, 206, -818 
253, 58, -710 
254, 196, -316 
253, 19, -749 
253, 58, -710 
253, 92, -676 
253, 123, -645 
3, 4, 772 
7, 255, 2047 
252, 130, -894 
252, 189, -835 
253, 36, -732 
6, 172, 1708 
3, 8, 776 
252, 143, -881 
252, 200, -824 
252, 245, -779 
255, 184, -72 
7, 255, 2047 
254, 47, -465 
251, 243, -1037 
252, 45, -979 
2, 153, 665 
6, 7, 1543 
251, 228, -1052 
252, 28, -996 
252, 83, -941 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
251, 57, -1223 
251, 123, -1157 
254, 122, -390 
7, 151, 1943 
252, 121, -903 
251, 118, -1162 
251, 180, -1100 
251, 233, -1047 
7, 22, 1814 
7, 255, 2047 
251, 30, -1250 
251, 103, -1177 
252, 85, -939 
6, 89, 1625 
0, 140, 140 
251, 100, -1180 
251, 166, -1114 
251, 220, -1060 
1, 116, 372 
7, 255, 2047 
251, 8, -1272 
251, 83, -1197 
251, 148, -1132 
2, 3, 515 
0, 217, 217 
251, 134, -1146 
251, 199, -1081 
251, 252, -1028 
252, 186, -838 
7, 255, 2047 
253, 24, -744 
251, 121, -1159 
251, 186, -1094 
0, 60, 60 
4, 96, 1120 
251, 153, -1127 
251, 217, -1063 
252, 15, -1009 
252, 68, -956 
7, 255, 2047 
5, 98, 1378 
251, 108, -1172 
251, 178, -1102 
253, 119, -649 
4, 179, 1203 
251, 245, -1035 
251, 219, -1061 
252, 21, -1003 
252, 70, -954 
5, 187, 1467 
7, 255, 2047 
251, 141, -1139 
251, 211, -1069 
252, 27, -997 
255, 198, -58 
252, 68, -956 
252, 68, -956 
252, 117, -907 
252, 158, -866 
255, 202, -54 
7, 255, 2047 
251, 232, -1048 
251, 218, -1062 
252, 29, -995 
4, 149, 1173 
4, 0, 1024 
251, 204, -1076 
252, 13, -1011 
252, 66, -958 
252, 149, -875 
7, 255, 2047 
0, 120, 120 
251, 169, -1111 
251, 233, -1047 
253, 94, -674 
255, 41, -215 
252, 30, -994 
252, 87, -937 
252, 132, -892 
252, 172, -852 
5, 60, 1340 
3, 243, 1011 
252, 87, -937 
252, 142, -882 
252, 212, -812 
255, 22, -234 
252, 205, -819 
252, 250, -774 
253, 30, -738 
253, 63, -705 
253, 119, -649 
0, 37, 37 
253, 90, -678 
253, 131, -637 
253, 165, -603 
253, 190, -578 
253, 211, -557 
253, 232, -536 
253, 253, -515 
254, 20, -492 
254, 43, -469 
3, 83, 851 
254, 8, -504 
254, 43, -469 
254, 73, -439 
254, 100, -412 
254, 109, -403 
254, 124, -388 
254, 141, -371 
254, 157, -355 
254, 174, -338 
255, 21, -235 
254, 191, -321 
254, 204, -308 
254, 221, -291 
254, 235, -277 
254, 246, -266 
254, 254, -258 
255, 10, -246 
255, 22, -234 
255, 31, -225 
255, 90, -166 
255, 47, -209 
255, 37, -219 
255, 53, -203 
255, 67, -189 
255, 75, -181 
255, 79, -177 
255, 89, -167 
255, 95, -161 
255, 105, -151 
255, 118, -138 
1, 106, 362 
255, 87, -169 
255, 104, -152 
255, 119, -137 
255, 127, -129 
255, 132, -124 
255, 136, -120 
255, 143, -113 
255, 151, -105 
255, 159, -97 
7, 255, 2047 
255, 28, -228 
255, 55, -201 
255, 78, -178 
255, 248, -8 
255, 237, -19 
255, 82, -174 
255, 98, -158 
255, 109, -147 
255, 122, -134 
7, 255, 2047 
7, 153, 1945 
254, 104, -408 
254, 141, -371 
255, 55, -201 
3, 11, 779 
254, 116, -396 
254, 150, -362 
254, 175, -337 
254, 198, -314 
6, 242, 1778 
7, 255, 2047 
253, 163, -605 
253, 212, -556 
254, 10, -502 
3, 18, 786 
254, 134, -378 
