First Byte, Second Byte, Brainwave Value, 26
252, 19, -1005 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 141, -1651 
7, 255, 2047 
3, 148, 916 
248, 0, -2048 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 9, -1783 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 98, 1378 
7, 255, 2047 
2, 17, 529 
248, 0, -2048 
248, 0, -2048 
1, 137, 393 
7, 255, 2047 
251, 156, -1124 
248, 0, -2048 
248, 0, -2048 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 101, -1691 
7, 255, 2047 
3, 180, 948 
248, 0, -2048 
248, 0, -2048 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 172, -1620 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 198, 710 
7, 255, 2047 
2, 66, 578 
248, 0, -2048 
248, 0, -2048 
255, 200, -56 
7, 255, 2047 
251, 87, -1193 
248, 0, -2048 
248, 0, -2048 
252, 142, -882 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 50, -1742 
7, 255, 2047 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
