First Byte, Second Byte, Brainwave Value, 107
7, 255, 2047 
254, 204, -308 
249, 169, -1623 
249, 254, -1538 
250, 98, -1438 
7, 255, 2047 
7, 255, 2047 
253, 11, -757 
249, 4, -1788 
253, 152, -616 
7, 255, 2047 
0, 172, 172 
249, 4, -1788 
248, 198, -1850 
249, 31, -1761 
5, 205, 1485 
7, 255, 2047 
1, 144, 400 
248, 63, -1985 
249, 120, -1672 
7, 255, 2047 
3, 124, 892 
250, 138, -1398 
248, 23, -2025 
248, 117, -1931 
248, 211, -1837 
7, 255, 2047 
4, 7, 1031 
248, 76, -1972 
248, 169, -1879 
6, 152, 1688 
255, 5, -251 
248, 206, -1842 
248, 253, -1795 
249, 75, -1717 
249, 148, -1644 
254, 76, -436 
7, 255, 2047 
249, 68, -1724 
249, 156, -1636 
7, 255, 2047 
7, 255, 2047 
0, 26, 26 
248, 180, -1868 
249, 9, -1783 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
248, 150, -1898 
254, 254, -258 
7, 255, 2047 
252, 118, -906 
248, 75, -1973 
248, 168, -1880 
248, 254, -1794 
7, 255, 2047 
7, 255, 2047 
5, 203, 1483 
248, 0, -2048 
248, 189, -1859 
7, 255, 2047 
1, 13, 269 
251, 21, -1259 
248, 0, -2048 
248, 68, -1980 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 12, 1548 
248, 0, -2048 
248, 149, -1899 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 207, -49 
1, 185, 441 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 88, -680 
7, 255, 2047 
250, 186, -1350 
248, 0, -2048 
253, 56, -712 
7, 255, 2047 
250, 27, -1509 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
251, 21, -1259 
7, 255, 2047 
251, 72, -1208 
248, 25, -2023 
249, 9, -1783 
7, 255, 2047 
255, 125, -131 
248, 82, -1966 
248, 78, -1970 
248, 166, -1882 
248, 246, -1802 
5, 83, 1363 
4, 123, 1147 
248, 196, -1852 
249, 31, -1761 
7, 255, 2047 
3, 138, 906 
251, 42, -1238 
248, 234, -1814 
249, 67, -1725 
249, 143, -1649 
7, 26, 1818 
7, 255, 2047 
248, 183, -1865 
249, 14, -1778 
7, 72, 1864 
7, 255, 2047 
0, 98, 98 
248, 114, -1934 
248, 203, -1845 
249, 35, -1757 
254, 254, -258 
7, 255, 2047 
248, 202, -1846 
248, 214, -1834 
255, 102, -154 
7, 255, 2047 
253, 19, -749 
248, 134, -1914 
248, 219, -1829 
249, 50, -1742 
6, 132, 1668 
7, 255, 2047 
0, 83, 83 
248, 84, -1964 
249, 116, -1676 
7, 255, 2047 
1, 147, 403 
248, 219, -1829 
248, 87, -1961 
248, 178, -1870 
0, 96, 96 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 98, 1122 
250, 4, -1532 
248, 0, -2048 
248, 9, -2039 
248, 93, -1955 
253, 180, -588 
7, 255, 2047 
248, 29, -2019 
248, 130, -1918 
7, 255, 2047 
7, 255, 2047 
2, 133, 645 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
6, 231, 1767 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 47, -465 
7, 255, 2047 
249, 111, -1681 
248, 0, -2048 
248, 89, -1959 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
0, 195, 195 
248, 0, -2048 
249, 211, -1581 
7, 255, 2047 
255, 235, -21 
249, 46, -1746 
248, 0, -2048 
248, 58, -1990 
0, 104, 104 
7, 255, 2047 
7, 109, 1901 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 181, 437 
254, 165, -347 
248, 0, -2048 
248, 1, -2047 
248, 91, -1957 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 10, -2038 
6, 226, 1762 
7, 115, 1907 
253, 13, -755 
248, 0, -2048 
248, 44, -2004 
248, 138, -1910 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 5, -251 
7, 255, 2047 
252, 191, -833 
248, 0, -2048 
248, 39, -2009 
248, 127, -1921 
254, 239, -273 
7, 255, 2047 
249, 181, -1611 
248, 44, -2004 
249, 175, -1617 
7, 255, 2047 
251, 66, -1214 
248, 103, -1945 
248, 156, -1892 
248, 243, -1805 
251, 210, -1070 
7, 255, 2047 
5, 152, 1432 
248, 74, -1974 
248, 173, -1875 
7, 255, 2047 
5, 216, 1496 
6, 210, 1746 
248, 0, -2048 
248, 39, -2009 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 217, 1753 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 168, -1112 
248, 0, -2048 
1, 139, 395 
7, 255, 2047 
7, 255, 2047 
4, 160, 1184 
248, 0, -2048 
248, 0, -2048 
2, 148, 660 
7, 255, 2047 
1, 108, 364 
248, 0, -2048 
248, 190, -1858 
7, 255, 2047 
254, 137, -375 
249, 74, -1718 
248, 0, -2048 
248, 0, -2048 
252, 124, -900 
7, 255, 2047 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 208, 976 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 209, 2001 
7, 255, 2047 
0, 105, 105 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 248, 1016 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 74, 330 
7, 255, 2047 
249, 92, -1700 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
3, 147, 915 
7, 255, 2047 
251, 44, -1236 
248, 0, -2048 
250, 162, -1374 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 15, -1777 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 40, 296 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 19, 19 
6, 240, 1776 
248, 0, -2048 
248, 5, -2043 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 217, 1753 
248, 0, -2048 
251, 62, -1218 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
248, 0, -2048 
0, 76, 76 
7, 254, 2046 
248, 163, -1885 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 19, -1261 
7, 255, 2047 
6, 20, 1556 
248, 0, -2048 
250, 216, -1320 
7, 255, 2047 
248, 10, -2038 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
5, 106, 1386 
7, 255, 2047 
252, 87, -937 
249, 92, -1700 
7, 255, 2047 
0, 204, 204 
248, 1, -2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
254, 13, -499 
7, 255, 2047 
248, 0, -2048 
248, 60, -1988 
7, 171, 1963 
1, 156, 412 
248, 88, -1960 
