First Byte, Second Byte, Brainwave Value, 141
248, 0, -2048 
2, 99, 611 
4, 25, 1049 
251, 172, -1108 
0, 197, 197 
2, 53, 565 
248, 0, -2048 
252, 139, -885 
6, 216, 1752 
5, 56, 1336 
249, 123, -1669 
1, 152, 408 
5, 254, 1534 
0, 235, 235 
255, 159, -97 
6, 8, 1544 
255, 115, -141 
2, 129, 641 
6, 6, 1542 
5, 180, 1460 
251, 68, -1212 
253, 54, -714 
5, 156, 1436 
3, 135, 903 
254, 255, -257 
5, 147, 1427 
2, 26, 538 
253, 166, -602 
5, 108, 1388 
5, 35, 1315 
1, 26, 282 
254, 120, -392 
5, 5, 1285 
4, 124, 1148 
0, 123, 123 
4, 160, 1184 
2, 68, 580 
248, 0, -2048 
255, 171, -85 
4, 214, 1238 
1, 96, 352 
248, 6, -2042 
2, 169, 681 
3, 229, 997 
253, 85, -683 
1, 157, 413 
4, 9, 1033 
250, 163, -1373 
0, 250, 250 
4, 201, 1225 
2, 219, 731 
248, 0, -2048 
253, 233, -535 
4, 102, 1126 
255, 116, -140 
253, 59, -709 
4, 104, 1128 
250, 87, -1449 
250, 95, -1441 
5, 41, 1321 
4, 57, 1081 
248, 0, -2048 
248, 167, -1881 
4, 41, 1065 
1, 92, 348 
252, 8, -1016 
2, 20, 532 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 199, -1593 
248, 131, -1917 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
5, 49, 1329 
251, 184, -1096 
6, 85, 1621 
7, 255, 2047 
0, 56, 56 
2, 195, 707 
7, 255, 2047 
3, 144, 912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 172, 1708 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 180, 1972 
7, 194, 1986 
3, 21, 789 
0, 231, 231 
7, 117, 1909 
7, 20, 1812 
252, 89, -935 
251, 155, -1125 
6, 51, 1587 
4, 28, 1052 
254, 199, -313 
5, 181, 1461 
248, 248, -1800 
248, 0, -2048 
255, 170, -86 
7, 60, 1852 
251, 215, -1065 
248, 0, -2048 
254, 84, -428 
255, 190, -66 
249, 58, -1734 
1, 176, 432 
254, 87, -425 
248, 0, -2048 
253, 159, -609 
7, 255, 2047 
2, 242, 754 
248, 0, -2048 
253, 255, -513 
3, 183, 951 
253, 28, -740 
0, 100, 100 
1, 34, 290 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
0, 232, 232 
253, 165, -603 
254, 55, -457 
255, 107, -149 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 221, -1571 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 114, 626 
252, 235, -789 
250, 95, -1441 
7, 255, 2047 
7, 255, 2047 
2, 89, 601 
248, 0, -2048 
255, 245, -11 
4, 74, 1098 
0, 70, 70 
6, 187, 1723 
252, 245, -779 
248, 0, -2048 
248, 154, -1894 
7, 118, 1910 
1, 128, 384 
248, 0, -2048 
253, 254, -514 
4, 106, 1130 
255, 31, -225 
3, 23, 791 
7, 255, 2047 
7, 58, 1850 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 121, 1401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 208, 976 
3, 53, 821 
7, 180, 1972 
7, 35, 1827 
5, 9, 1289 
6, 244, 1780 
3, 182, 950 
248, 163, -1885 
3, 42, 810 
6, 198, 1734 
254, 57, -455 
248, 0, -2048 
255, 37, -219 
1, 243, 499 
251, 42, -1238 
3, 16, 784 
3, 54, 822 
248, 0, -2048 
252, 212, -812 
7, 156, 1948 
3, 61, 829 
248, 0, -2048 
252, 62, -962 
3, 41, 809 
252, 132, -892 
253, 89, -679 
5, 103, 1383 
250, 244, -1292 
0, 1, 1 
7, 252, 2044 
7, 27, 1819 
251, 126, -1154 
0, 152, 152 
7, 74, 1866 
4, 51, 1075 
255, 58, -198 
6, 167, 1703 
254, 62, -450 
250, 163, -1373 
6, 244, 1780 
6, 225, 1761 
254, 132, -380 
252, 165, -859 
6, 83, 1619 
4, 162, 1186 
253, 135, -633 
5, 163, 1443 
1, 105, 361 
248, 247, -1801 
5, 69, 1349 
6, 114, 1650 
1, 77, 333 
248, 72, -1976 
3, 166, 934 
4, 201, 1225 
253, 123, -645 
3, 74, 842 
4, 1, 1025 
248, 0, -2048 
255, 5, -251 
6, 102, 1638 
3, 150, 918 
248, 0, -2048 
255, 45, -211 
4, 198, 1222 
253, 247, -521 
254, 41, -471 
1, 163, 419 
248, 0, -2048 
248, 0, -2048 
1, 29, 285 
2, 157, 669 
248, 0, -2048 
248, 0, -2048 
251, 236, -1044 
248, 217, -1831 
248, 12, -2036 
1, 236, 492 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 73, -1719 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 106, -1942 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 238, -1298 
248, 68, -1980 
248, 154, -1894 
248, 235, -1813 
249, 55, -1737 
249, 114, -1678 
250, 217, -1319 
249, 207, -1585 
250, 11, -1525 
250, 87, -1449 
4, 224, 1248 
1, 221, 477 
250, 41, -1495 
250, 174, -1362 
252, 235, -789 
251, 207, -1073 
255, 252, -4 
5, 199, 1479 
251, 228, -1052 
5, 245, 1525 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 83, 1107 
4, 241, 1265 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 145, 1425 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 71, 1607 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
6, 226, 1762 
252, 79, -945 
5, 250, 1530 
7, 156, 1948 
5, 129, 1409 
7, 90, 1882 
6, 97, 1633 
250, 163, -1373 
2, 235, 747 
7, 22, 1814 
5, 104, 1384 
248, 0, -2048 
252, 137, -887 
5, 51, 1331 
1, 71, 327 
1, 183, 439 
6, 214, 1750 
1, 165, 421 
255, 150, -106 
6, 123, 1659 
5, 124, 1404 
248, 36, -2012 
249, 214, -1578 
4, 192, 1216 
1, 138, 394 
252, 68, -956 
6, 34, 1570 
0, 172, 172 
250, 146, -1390 
6, 92, 1628 
6, 83, 1619 
0, 180, 180 
250, 230, -1306 
5, 11, 1291 
4, 45, 1069 
253, 54, -714 
4, 181, 1205 
2, 147, 659 
248, 0, -2048 
2, 118, 630 
6, 24, 1560 
2, 80, 592 
248, 0, -2048 
0, 53, 53 
3, 216, 984 
252, 92, -932 
255, 104, -152 
3, 90, 858 
248, 0, -2048 
252, 102, -922 
6, 136, 1672 
3, 109, 877 
248, 0, -2048 
248, 197, -1851 
1, 149, 405 
252, 23, -1001 
250, 91, -1445 
4, 200, 1224 
249, 74, -1718 
248, 0, -2048 
5, 136, 1416 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
255, 178, -78 
249, 57, -1735 
2, 245, 757 
249, 119, -1673 
248, 0, -2048 
0, 183, 183 
7, 243, 2035 
250, 254, -1282 
248, 0, -2048 
253, 107, -661 
254, 159, -353 
248, 0, -2048 
253, 179, -589 
248, 190, -1858 
248, 0, -2048 
250, 59, -1477 
7, 255, 2047 
255, 185, -71 
248, 0, -2048 
251, 219, -1061 
1, 202, 458 
252, 35, -989 
255, 183, -73 
6, 7, 1543 
248, 164, -1884 
250, 207, -1329 
7, 255, 2047 
6, 81, 1617 
248, 0, -2048 
250, 185, -1351 
3, 103, 871 
254, 18, -494 
251, 37, -1243 
4, 147, 1171 
250, 228, -1308 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
248, 2, -2046 
2, 231, 743 
1, 33, 289 
250, 220, -1316 
6, 154, 1690 
4, 242, 1266 
253, 42, -726 
6, 180, 1716 
7, 255, 2047 
254, 218, -294 
248, 0, -2048 
3, 87, 855 
4, 236, 1260 
252, 14, -1010 
2, 108, 620 
5, 22, 1302 
249, 115, -1677 
255, 174, -82 
7, 255, 2047 
3, 180, 948 
248, 0, -2048 
0, 101, 101 
6, 36, 1572 
253, 220, -548 
254, 37, -475 
5, 224, 1504 
250, 133, -1403 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
249, 109, -1683 
253, 228, -540 
7, 35, 1827 
1, 83, 339 
252, 118, -906 
6, 34, 1570 
253, 7, -761 
249, 142, -1650 
5, 149, 1429 
6, 246, 1782 
248, 0, -2048 
248, 0, -2048 
2, 249, 761 
1, 1, 257 
248, 231, -1817 
2, 68, 580 
255, 79, -177 
248, 0, -2048 
255, 59, -197 
7, 255, 2047 
253, 41, -727 
248, 0, -2048 
2, 104, 616 
4, 40, 1064 
251, 13, -1267 
0, 163, 163 
4, 234, 1258 
250, 199, -1337 
1, 60, 316 
7, 255, 2047 
4, 9, 1033 
248, 0, -2048 
255, 122, -134 
6, 68, 1604 
254, 43, -469 
253, 21, -747 
5, 23, 1303 
250, 188, -1348 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
255, 181, -75 
7, 255, 2047 
3, 171, 939 
253, 166, -602 
6, 249, 1785 
255, 78, -178 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
251, 152, -1128 
248, 0, -2048 
4, 32, 1056 
3, 76, 844 
251, 68, -1212 
3, 247, 1015 
1, 211, 467 
248, 157, -1891 
2, 40, 552 
7, 255, 2047 
255, 203, -53 
248, 0, -2048 
2, 160, 672 
5, 131, 1411 
252, 101, -923 
255, 220, -36 
2, 118, 630 
248, 0, -2048 
251, 74, -1206 
7, 255, 2047 
2, 166, 678 
248, 0, -2048 
253, 162, -606 
4, 245, 1269 
253, 114, -654 
251, 223, -1057 
4, 97, 1121 
249, 222, -1570 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
251, 93, -1187 
253, 191, -577 
7, 255, 2047 
3, 148, 916 
253, 44, -724 
6, 132, 1668 
254, 170, -342 
248, 166, -1882 
4, 177, 1201 
7, 255, 2047 
250, 205, -1331 
248, 0, -2048 
4, 16, 1040 
3, 104, 872 
250, 167, -1369 
1, 236, 492 
0, 116, 116 
248, 0, -2048 
1, 41, 297 
7, 255, 2047 
255, 175, -81 
248, 0, -2048 
1, 89, 345 
5, 67, 1347 
252, 118, -906 
255, 109, -147 
2, 245, 757 
248, 0, -2048 
252, 57, -967 
7, 255, 2047 
4, 215, 1239 
248, 0, -2048 
253, 207, -561 
5, 162, 1442 
254, 202, -310 
253, 106, -662 
4, 248, 1272 
249, 134, -1658 
249, 242, -1550 
7, 255, 2047 
7, 211, 2003 
248, 0, -2048 
249, 157, -1635 
5, 50, 1330 
1, 139, 395 
251, 3, -1277 
5, 23, 1303 
0, 0, 0 
249, 99, -1693 
3, 113, 881 
7, 255, 2047 
250, 201, -1335 
248, 0, -2048 
4, 80, 1104 
3, 243, 1011 
250, 204, -1332 
1, 229, 485 
1, 218, 474 
248, 0, -2048 
253, 88, -680 
7, 255, 2047 
254, 234, -278 
248, 0, -2048 
0, 123, 123 
4, 98, 1122 
251, 114, -1166 
253, 237, -531 
3, 215, 983 
249, 214, -1578 
255, 216, -40 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
0, 210, 210 
7, 255, 2047 
1, 251, 507 
254, 101, -411 
6, 117, 1653 
251, 102, -1178 
248, 9, -2039 
5, 100, 1380 
7, 217, 2009 
