First Byte, Second Byte, Brainwave Value, 18
252,20,-1004,
248,0,-2048,
7,255,2047,
7,255,2047,
7,228,2020,
7,152,1944,
6,250,1786,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,5,517,
248,0,-2048,
6,64,1600,
7,255,2047,
7,252,2044,
7,173,1965,
7,108,1900,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,169,1705,
248,0,-2048,
254,53,-459,
7,255,2047,
7,255,2047,
7,205,1997,
7,136,1928,
250,167,-1369,
248,0,-2048,
3,167,935,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,231,2023,
7,155,1947,
2,157,669,
248,0,-2048,
251,40,-1240,
7,255,2047,
251,230,-1050,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,182,1974,
7,29,1821,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,59,827,
248,0,-2048,
6,214,1750,
7,255,2047,
7,255,2047,
7,181,1973,
7,116,1908,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,7,1799,
248,0,-2048,
252,44,-980,
7,255,2047,
7,255,2047,
7,213,2005,
7,141,1933,
251,14,-1266,
248,0,-2048,
3,192,960,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,227,2019,
7,152,1944,
3,27,795,
248,0,-2048,
251,222,-1058,
7,255,2047,
253,3,-765,
248,0,-2048,
7,255,2047,
7,255,2047,
7,227,2019,
7,150,1942,
7,33,1825,
248,0,-2048,
248,0,-2048,
7,255,2047,
3,18,786,
248,0,-2048,
3,230,998,
7,255,2047,
7,254,2046,
7,177,1969,
7,112,1904,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,56,1848,
248,0,-2048,
251,238,-1042,
7,255,2047,
7,255,2047,
7,210,2002,
7,138,1930,
251,130,-1150,
248,0,-2048,
4,149,1173,
7,255,2047,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,212,2004,
7,136,1928,
3,37,805,
248,0,-2048,
251,250,-1030,
7,255,2047,
254,119,-393,
248,0,-2048,
7,179,1971,
7,255,2047,
7,241,2033,
7,163,1955,
7,49,1841,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,135,1415,
248,0,-2048,
1,18,274,
7,255,2047,
7,245,2037,
7,164,1956,
7,99,1891,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,183,1975,
248,0,-2048,
250,77,-1459,
7,255,2047,
7,255,2047,
7,180,1972,
7,109,1901,
252,29,-995,
248,0,-2048,
5,139,1419,
7,252,2044,
248,188,-1860,
248,0,-2048,
7,255,2047,
7,255,2047,
7,173,1965,
7,100,1892,
3,125,893,
248,0,-2048,
253,10,-758,
7,255,2047,
255,94,-162,
248,0,-2048,
7,216,2008,
7,255,2047,
7,187,1979,
7,112,1904,
7,11,1803,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,40,1320,
248,0,-2048,
0,230,230,
7,255,2047,
7,220,2012,
7,144,1936,
7,77,1869,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,185,1977,
248,0,-2048,
249,226,-1566,
7,255,2047,
7,245,2037,
7,164,1956,
7,91,1883,
252,73,-951,
248,0,-2048,
5,2,1282,
7,243,2035,
248,211,-1837,
248,0,-2048,
7,255,2047,
7,252,2044,
7,169,1961,
7,97,1889,
3,202,970,
248,0,-2048,
252,88,-936,
7,255,2047,
255,138,-118,
248,0,-2048,
7,165,1957,
7,255,2047,
7,188,1980,
7,114,1906,
7,23,1815,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,124,1404,
248,0,-2048,
0,188,188,
7,255,2047,
7,216,2008,
7,138,1930,
7,72,1864,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,183,1975,
248,0,-2048,
249,212,-1580,
7,255,2047,
7,226,2018,
7,145,1937,
7,74,1866,
252,205,-819,
248,0,-2048,
5,37,1317,
7,224,2016,
249,117,-1675,
248,0,-2048,
7,255,2047,
7,211,2003,
7,129,1921,
7,56,1848,
3,227,995,
248,0,-2048,
251,61,-1219,
7,235,2027,
254,249,-263,
248,0,-2048,
7,255,2047,
7,241,2033,
7,162,1954,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,234,1514,
249,174,-1618,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,18,-2030,
248,90,-1958,
248,163,-1885,
249,227,-1565,
7,255,2047,
248,218,-1830,
248,152,-1896,
248,236,-1812,
249,55,-1737,
249,122,-1670,
249,188,-1604,
250,199,-1337,
7,255,2047,
7,255,2047,
7,255,2047,
255,69,-187,
248,0,-2048,
248,76,-1972,
248,154,-1894,
248,227,-1821,
249,39,-1753,
249,119,-1673,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,76,-1972,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,34,546,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,89,-1959,
248,164,-1884,
248,233,-1815,
249,44,-1748,
249,108,-1684,
249,171,-1621,
249,233,-1559,
250,38,-1498,
7,255,2047,
7,255,2047,
249,83,-1709,
249,163,-1629,
249,233,-1559,
250,39,-1497,
250,102,-1434,
6,122,1658,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,59,-1989,
248,140,-1908,
248,214,-1834,
249,29,-1763,
249,231,-1561,
249,148,-1644,
249,204,-1588,
2,113,625,
7,255,2047,
249,40,-1752,
249,126,-1666,
249,201,-1591,
250,10,-1526,
250,72,-1464,
250,149,-1387,
0,35,35,
251,19,-1261,
1,50,306,
7,255,2047,
252,36,-988,
249,218,-1574,
250,37,-1499,
250,101,-1435,
250,158,-1378,
250,215,-1321,
251,172,-1108,
251,41,-1239,
251,140,-1140,
7,255,2047,
4,24,1048,
250,117,-1419,
250,186,-1350,
250,247,-1289,
251,43,-1237,
251,94,-1186,
255,247,-9,
253,72,-696,
252,6,-1018,
7,255,2047,
7,255,2047,
250,104,-1432,
250,179,-1357,
250,242,-1294,
251,40,-1240,
251,91,-1189,
255,184,-72,
0,201,201,
251,94,-1186,
4,9,1033,
7,255,2047,
250,137,-1399,
250,213,-1323,
251,22,-1258,
251,75,-1205,
251,124,-1156,
251,237,-1043,
255,57,-199,
251,184,-1096,
0,194,194,
7,255,2047,
253,100,-668,
250,215,-1321,
251,24,-1256,
251,78,-1202,
251,130,-1150,
251,180,-1100,
4,102,1126,
251,155,-1125,
251,239,-1041,
7,255,2047,
4,108,1132,
250,232,-1304,
251,44,-1236,
251,102,-1178,
251,151,-1129,
251,199,-1081,
255,169,-87,
251,231,-1049,
252,20,-1004,
7,255,2047,
7,255,2047,
251,14,-1266,
251,84,-1196,
251,140,-1140,
251,188,-1092,
251,234,-1046,
253,111,-657,
252,149,-875,
252,53,-971,
5,70,1350,
7,255,2047,
251,35,-1245,
251,103,-1177,
251,159,-1121,
251,210,-1070,
251,253,-1027,
252,75,-949,
254,88,-424,
252,60,-964,
0,225,225,
7,255,2047,
253,183,-585,
251,68,-1212,
251,127,-1153,
251,181,-1099,
251,227,-1053,
252,15,-1009,
255,166,-90,
252,35,-989,
252,149,-875,
7,255,2047,
5,81,1361,
251,70,-1210,
251,134,-1146,
251,187,-1093,
251,233,-1047,
252,23,-1001,
0,137,137,
252,61,-963,
252,79,-945,
7,255,2047,
7,255,2047,
251,70,-1210,
251,136,-1144,
251,191,-1089,
251,238,-1042,
252,26,-998,
253,190,-578,
0,0,0,
252,51,-973,
255,230,-26,
7,255,2047,
251,203,-1077,
252,12,-1012,
252,67,-957,
252,108,-916,
252,148,-876,
253,166,-602,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,39,-985,
249,108,-1684,
249,183,-1609,
249,250,-1542,
250,55,-1481,
250,134,-1402,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
2,225,737,
248,0,-2048,
248,0,-2048,
248,44,-2004,
248,120,-1928,
248,197,-1851,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
3,23,791,
7,255,2047,
250,163,-1373,
1,213,469,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
250,25,-1511,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
6,6,1542,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
5,27,1307,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
252,243,-781,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
251,152,-1128,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
5,72,1352,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
254,135,-377,
248,0,-2048,
4,162,1186,
3,107,875,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
1,122,378,
248,0,-2048,
248,0,-2048,
248,72,-1976,
248,150,-1898,
248,222,-1826,
5,131,1411,
7,255,2047,
6,64,1600,
7,255,2047,
7,255,2047,
250,117,-1419,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,26,-2022,
248,106,-1942,
3,214,982,
248,189,-1859,
248,186,-1862,
7,255,2047,
3,105,873,
248,101,-1947,
248,190,-1858,
249,13,-1779,
249,85,-1707,
249,153,-1639,
5,54,1334,
254,222,-290,
249,157,-1635,
7,255,2047,
7,255,2047,
249,20,-1772,
249,105,-1687,
249,181,-1611,
249,247,-1545,
250,54,-1482,
255,149,-107,
7,255,2047,
7,124,1916,
7,255,2047,
7,255,2047,
248,40,-2008,
248,123,-1925,
248,207,-1841,
249,25,-1767,
249,94,-1698,
252,84,-940,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,53,-1995,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,12,-2036,
248,120,-1928,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
6,59,1595,
248,0,-2048,
248,250,-1798,
255,44,-212,
248,0,-2048,
248,11,-2037,
248,95,-1953,
248,171,-1877,
248,247,-1801,
7,84,1876,
5,101,1381,
249,72,-1720,
7,255,2047,
7,255,2047,
248,0,-2048,
248,52,-1996,
248,135,-1913,
248,211,-1837,
249,24,-1768,
249,92,-1700,
249,155,-1637,
249,215,-1577,
252,164,-860,
7,255,2047,
