First Byte, Second Byte, Brainwave Value, 110
250, 107, -1429 
250, 182, -1354 
250, 247, -1289 
251, 58, -1222 
7, 255, 2047 
7, 39, 1831 
250, 51, -1485 
250, 199, -1337 
7, 255, 2047 
2, 192, 704 
250, 109, -1427 
249, 247, -1545 
250, 67, -1469 
250, 136, -1400 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
5, 119, 1399 
248, 84, -1964 
248, 164, -1884 
249, 6, -1786 
7, 255, 2047 
7, 255, 2047 
248, 39, -2009 
248, 127, -1921 
0, 251, 251 
6, 37, 1573 
249, 73, -1719 
248, 175, -1873 
249, 6, -1786 
249, 83, -1709 
253, 78, -690 
7, 255, 2047 
1, 157, 413 
248, 173, -1875 
253, 182, -586 
7, 255, 2047 
252, 117, -907 
248, 235, -1813 
248, 197, -1851 
249, 27, -1765 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
248, 106, -1942 
249, 104, -1688 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 58, 826 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 17, 1809 
7, 255, 2047 
248, 90, -1958 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 228, -540 
248, 0, -2048 
255, 12, -244 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 67, -1981 
7, 161, 1953 
248, 0, -2048 
248, 41, -2007 
254, 37, -475 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 199, -57 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 49, 561 
253, 50, -718 
248, 0, -2048 
248, 0, -2048 
255, 251, -5 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 215, -41 
248, 47, -2001 
248, 0, -2048 
248, 3, -2045 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
7, 255, 2047 
1, 138, 394 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 184, 1208 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 245, -1035 
7, 255, 2047 
253, 54, -714 
248, 0, -2048 
248, 0, -2048 
248, 79, -1969 
7, 255, 2047 
7, 255, 2047 
255, 235, -21 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
2, 211, 723 
255, 59, -197 
248, 0, -2048 
248, 0, -2048 
4, 65, 1089 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 186, 1210 
1, 124, 380 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 115, 1395 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 171, 1195 
7, 255, 2047 
0, 225, 225 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
252, 245, -779 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
251, 175, -1105 
2, 204, 716 
248, 122, -1926 
248, 210, -1838 
249, 29, -1763 
249, 102, -1690 
249, 171, -1621 
5, 129, 1409 
249, 194, -1598 
249, 212, -1580 
250, 185, -1351 
7, 255, 2047 
0, 75, 75 
2, 139, 651 
249, 122, -1670 
249, 212, -1580 
253, 237, -531 
7, 255, 2047 
6, 208, 1744 
248, 246, -1802 
249, 74, -1718 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 58, -1990 
248, 153, -1895 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 69, -1979 
255, 231, -25 
249, 184, -1608 
248, 189, -1859 
249, 10, -1782 
249, 83, -1709 
249, 152, -1640 
255, 40, -216 
7, 255, 2047 
248, 245, -1803 
249, 68, -1724 
255, 38, -218 
6, 54, 1590 
251, 148, -1132 
254, 255, -257 
249, 109, -1683 
249, 197, -1595 
250, 19, -1517 
5, 83, 1363 
249, 255, -1537 
250, 77, -1459 
250, 183, -1353 
2, 247, 759 
250, 147, -1389 
251, 12, -1268 
251, 11, -1269 
251, 67, -1213 
252, 60, -964 
7, 255, 2047 
2, 161, 673 
250, 108, -1428 
250, 182, -1354 
7, 255, 2047 
7, 255, 2047 
3, 221, 989 
249, 174, -1618 
250, 6, -1530 
250, 84, -1452 
7, 255, 2047 
7, 255, 2047 
249, 115, -1677 
249, 196, -1596 
5, 145, 1425 
7, 255, 2047 
253, 155, -613 
249, 100, -1692 
249, 187, -1605 
250, 11, -1525 
7, 255, 2047 
7, 255, 2047 
250, 151, -1385 
249, 10, -1782 
255, 2, -254 
7, 255, 2047 
255, 168, -88 
250, 123, -1413 
248, 214, -1834 
249, 51, -1741 
7, 255, 2047 
7, 255, 2047 
2, 246, 758 
248, 27, -2021 
249, 25, -1767 
7, 255, 2047 
255, 213, -43 
251, 141, -1139 
248, 44, -2004 
248, 140, -1908 
254, 169, -343 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 35, -2013 
7, 255, 2047 
4, 65, 1089 
255, 30, -226 
248, 0, -2048 
248, 27, -2021 
249, 99, -1693 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 37, 1317 
7, 255, 2047 
253, 253, -515 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
7, 255, 2047 
248, 207, -1841 
248, 0, -2048 
255, 43, -213 
7, 255, 2047 
7, 255, 2047 
6, 164, 1700 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 106, 362 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 35, -221 
3, 66, 834 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 154, 1434 
5, 29, 1309 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
7, 255, 2047 
6, 227, 1763 
3, 75, 843 
249, 51, -1741 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 142, -1138 
7, 255, 2047 
250, 29, -1507 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 171, 1963 
7, 255, 2047 
255, 39, -217 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 185, 1721 
255, 26, -230 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 128, 1920 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 116, 1396 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 78, -178 
248, 78, -1970 
248, 84, -1964 
248, 166, -1882 
248, 242, -1806 
249, 57, -1735 
249, 189, -1603 
3, 169, 937 
249, 116, -1676 
249, 197, -1595 
0, 35, 35 
7, 255, 2047 
252, 46, -978 
252, 204, -820 
249, 173, -1619 
249, 254, -1538 
250, 148, -1388 
7, 255, 2047 
249, 205, -1587 
250, 18, -1518 
250, 150, -1386 
2, 76, 588 
250, 100, -1436 
250, 173, -1363 
250, 230, -1306 
251, 28, -1252 
251, 83, -1197 
5, 196, 1476 
253, 11, -757 
251, 63, -1217 
251, 133, -1147 
7, 205, 1997 
251, 141, -1139 
251, 242, -1038 
251, 186, -1094 
251, 236, -1044 
252, 26, -998 
253, 59, -709 
7, 255, 2047 
251, 216, -1064 
252, 23, -1001 
6, 212, 1748 
7, 255, 2047 
253, 211, -557 
251, 100, -1180 
251, 166, -1114 
251, 220, -1060 
253, 9, -759 
7, 255, 2047 
255, 11, -245 
251, 9, -1271 
2, 83, 595 
7, 255, 2047 
251, 58, -1222 
250, 191, -1345 
251, 3, -1277 
251, 61, -1219 
251, 117, -1163 
7, 255, 2047 
2, 54, 566 
250, 234, -1302 
253, 74, -694 
7, 255, 2047 
4, 139, 1163 
0, 151, 151 
250, 14, -1522 
250, 94, -1442 
250, 166, -1370 
7, 255, 2047 
7, 255, 2047 
249, 198, -1594 
250, 26, -1510 
7, 255, 2047 
2, 150, 662 
250, 201, -1335 
249, 200, -1592 
250, 22, -1514 
250, 89, -1447 
253, 124, -644 
7, 255, 2047 
250, 218, -1318 
249, 246, -1546 
7, 255, 2047 
7, 255, 2047 
7, 20, 1812 
253, 139, -629 
248, 197, -1851 
249, 29, -1763 
249, 220, -1572 
7, 255, 2047 
253, 24, -744 
249, 8, -1784 
1, 113, 369 
7, 255, 2047 
6, 2, 1538 
255, 211, -45 
248, 61, -1987 
248, 155, -1893 
248, 243, -1805 
7, 255, 2047 
255, 43, -213 
248, 163, -1885 
249, 158, -1634 
7, 255, 2047 
251, 197, -1083 
248, 189, -1859 
249, 19, -1773 
249, 94, -1698 
249, 168, -1624 
7, 255, 2047 
7, 255, 2047 
253, 27, -741 
249, 121, -1671 
7, 255, 2047 
6, 170, 1706 
250, 203, -1333 
248, 58, -1990 
248, 151, -1897 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 74, -1974 
5, 205, 1485 
7, 255, 2047 
7, 255, 2047 
0, 189, 189 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 139, -1909 
248, 0, -2048 
254, 12, -500 
7, 255, 2047 
248, 71, -1977 
248, 0, -2048 
248, 68, -1980 
248, 149, -1899 
248, 227, -1821 
7, 255, 2047 
255, 62, -194 
248, 188, -1860 
251, 26, -1254 
7, 255, 2047 
2, 85, 597 
249, 130, -1662 
248, 141, -1907 
248, 230, -1818 
249, 54, -1738 
2, 167, 679 
1, 218, 474 
249, 53, -1739 
249, 140, -1652 
7, 255, 2047 
2, 54, 566 
249, 69, -1723 
249, 108, -1684 
249, 186, -1606 
249, 253, -1539 
252, 215, -809 
7, 255, 2047 
249, 178, -1614 
250, 8, -1528 
7, 99, 1891 
7, 66, 1858 
249, 245, -1547 
249, 220, -1572 
250, 38, -1498 
250, 103, -1433 
