First Byte, Second Byte, Brainwave Value, 70
3, 2, 770 
255, 246, -10 
248, 220, -1828 
249, 53, -1739 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
255, 26, -230 
248, 101, -1947 
248, 185, -1863 
253, 84, -684 
6, 231, 1767 
248, 183, -1865 
249, 18, -1774 
249, 99, -1693 
6, 122, 1658 
7, 255, 2047 
7, 255, 2047 
248, 57, -1991 
248, 142, -1906 
249, 102, -1690 
7, 255, 2047 
248, 137, -1911 
248, 230, -1818 
249, 57, -1735 
253, 167, -601 
7, 255, 2047 
7, 255, 2047 
248, 25, -2023 
248, 110, -1938 
248, 196, -1852 
7, 255, 2047 
251, 105, -1175 
248, 168, -1880 
248, 254, -1794 
249, 172, -1620 
7, 255, 2047 
7, 255, 2047 
248, 180, -1868 
248, 57, -1991 
248, 142, -1906 
5, 41, 1321 
3, 48, 816 
248, 115, -1933 
248, 204, -1844 
249, 31, -1761 
7, 255, 2047 
7, 255, 2047 
0, 116, 116 
248, 23, -2025 
248, 107, -1941 
252, 45, -979 
7, 196, 1988 
248, 108, -1940 
248, 202, -1846 
249, 28, -1764 
4, 68, 1092 
7, 255, 2047 
7, 255, 2047 
248, 8, -2040 
248, 93, -1955 
248, 249, -1799 
7, 255, 2047 
248, 91, -1957 
248, 181, -1867 
249, 10, -1782 
253, 123, -645 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 61, -1987 
248, 148, -1900 
7, 255, 2047 
251, 66, -1214 
248, 148, -1900 
248, 235, -1813 
249, 75, -1717 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
248, 55, -1993 
248, 139, -1909 
2, 229, 741 
4, 87, 1111 
248, 122, -1926 
248, 213, -1835 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
2, 12, 524 
248, 26, -2022 
248, 111, -1937 
251, 212, -1068 
7, 255, 2047 
248, 85, -1963 
248, 181, -1867 
249, 8, -1784 
2, 70, 582 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
248, 203, -1845 
7, 255, 2047 
248, 105, -1943 
248, 158, -1890 
248, 245, -1803 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 67, -1981 
248, 151, -1897 
7, 255, 2047 
253, 89, -679 
248, 142, -1906 
248, 232, -1816 
249, 70, -1722 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
248, 44, -2004 
248, 131, -1917 
1, 189, 445 
5, 105, 1385 
248, 110, -1938 
248, 202, -1846 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
3, 161, 929 
248, 21, -2027 
248, 105, -1943 
250, 227, -1309 
7, 255, 2047 
248, 95, -1953 
248, 190, -1858 
249, 20, -1772 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 91, -1957 
248, 186, -1862 
7, 255, 2047 
248, 197, -1851 
248, 170, -1878 
249, 2, -1790 
250, 155, -1381 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 70, -1978 
248, 154, -1894 
6, 129, 1665 
254, 9, -503 
248, 157, -1891 
248, 246, -1802 
249, 73, -1719 
7, 255, 2047 
7, 255, 2047 
251, 222, -1058 
248, 54, -1994 
248, 139, -1909 
1, 70, 326 
7, 9, 1801 
248, 105, -1943 
248, 198, -1850 
249, 25, -1767 
7, 255, 2047 
7, 255, 2047 
5, 44, 1324 
248, 9, -2039 
248, 93, -1955 
250, 29, -1507 
7, 255, 2047 
248, 91, -1957 
248, 185, -1863 
249, 13, -1779 
0, 114, 114 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
248, 168, -1880 
7, 255, 2047 
249, 108, -1684 
248, 143, -1905 
248, 232, -1816 
249, 251, -1541 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
248, 136, -1912 
6, 249, 1785 
1, 50, 306 
248, 108, -1940 
248, 200, -1848 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 12, -2036 
248, 98, -1950 
255, 194, -62 
7, 100, 1892 
248, 74, -1974 
248, 169, -1879 
248, 252, -1796 
7, 140, 1932 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 71, -1977 
250, 3, -1533 
7, 255, 2047 
248, 42, -2006 
248, 138, -1910 
248, 223, -1825 
254, 147, -365 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 134, -1914 
7, 255, 2047 
251, 36, -1244 
248, 93, -1955 
248, 184, -1864 
249, 226, -1566 
7, 255, 2047 
7, 255, 2047 
248, 1, -2047 
248, 3, -2045 
248, 89, -1959 
5, 160, 1440 
0, 232, 232 
248, 82, -1966 
248, 172, -1876 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
254, 237, -275 
248, 0, -2048 
248, 71, -1977 
254, 100, -412 
7, 255, 2047 
248, 52, -1996 
248, 147, -1901 
248, 231, -1817 
5, 24, 1304 
7, 255, 2047 
7, 150, 1942 
248, 0, -2048 
248, 60, -1988 
249, 58, -1734 
7, 255, 2047 
248, 47, -2001 
248, 142, -1906 
248, 229, -1819 
254, 24, -488 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 124, -1924 
7, 255, 2047 
250, 121, -1415 
248, 132, -1916 
248, 220, -1828 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
248, 163, -1885 
248, 36, -2012 
248, 121, -1927 
4, 50, 1074 
2, 204, 716 
248, 106, -1942 
248, 198, -1850 
249, 24, -1768 
7, 255, 2047 
7, 255, 2047 
0, 176, 176 
248, 6, -2042 
248, 90, -1958 
252, 179, -845 
7, 255, 2047 
248, 84, -1964 
248, 178, -1870 
249, 5, -1787 
4, 101, 1125 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 73, -1975 
248, 205, -1843 
7, 255, 2047 
248, 88, -1960 
248, 181, -1867 
249, 10, -1782 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 83, -1965 
248, 167, -1881 
254, 162, -350 
248, 221, -1827 
249, 51, -1741 
249, 126, -1666 
250, 37, -1499 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
248, 147, -1901 
248, 229, -1819 
253, 247, -521 
251, 250, -1030 
249, 60, -1732 
249, 141, -1651 
249, 216, -1576 
7, 255, 2047 
7, 255, 2047 
2, 96, 608 
248, 143, -1905 
248, 228, -1820 
249, 238, -1554 
0, 50, 50 
249, 71, -1721 
249, 152, -1640 
249, 227, -1565 
3, 6, 774 
7, 255, 2047 
7, 255, 2047 
248, 155, -1893 
248, 237, -1811 
249, 76, -1716 
7, 255, 2047 
248, 248, -1800 
249, 74, -1718 
249, 154, -1638 
251, 212, -1068 
7, 255, 2047 
7, 255, 2047 
248, 95, -1953 
248, 181, -1867 
249, 7, -1785 
6, 151, 1687 
252, 83, -941 
249, 18, -1774 
249, 101, -1691 
249, 183, -1609 
7, 255, 2047 
7, 255, 2047 
250, 233, -1303 
248, 139, -1909 
248, 221, -1827 
255, 127, -129 
2, 129, 641 
248, 247, -1801 
249, 76, -1716 
249, 154, -1638 
7, 255, 2047 
7, 255, 2047 
3, 189, 957 
248, 118, -1930 
248, 200, -1848 
250, 35, -1501 
6, 217, 1753 
248, 231, -1817 
249, 62, -1730 
249, 141, -1651 
2, 64, 576 
7, 255, 2047 
7, 255, 2047 
248, 85, -1963 
248, 169, -1879 
248, 253, -1795 
7, 228, 2020 
248, 211, -1837 
249, 29, -1763 
249, 110, -1682 
251, 46, -1234 
7, 255, 2047 
