First Byte, Second Byte, Brainwave Value, 158
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
248, 0, -2048 
255, 148, -108 
7, 255, 2047 
1, 164, 420 
248, 148, -1900 
248, 0, -2048 
248, 0, -2048 
255, 216, -40 
7, 255, 2047 
3, 231, 999 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 92, -932 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 78, -1970 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 185, 1465 
1, 69, 325 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
253, 228, -540 
7, 255, 2047 
250, 250, -1286 
248, 0, -2048 
5, 248, 1528 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
249, 104, -1688 
7, 255, 2047 
248, 186, -1862 
248, 25, -2023 
252, 83, -941 
7, 255, 2047 
248, 180, -1868 
248, 115, -1933 
248, 200, -1848 
249, 22, -1770 
250, 34, -1502 
7, 255, 2047 
6, 171, 1707 
248, 117, -1931 
249, 137, -1655 
7, 255, 2047 
3, 172, 940 
253, 254, -514 
248, 54, -1994 
248, 149, -1899 
248, 233, -1815 
7, 255, 2047 
7, 255, 2047 
248, 76, -1972 
248, 170, -1878 
7, 255, 2047 
7, 203, 1995 
253, 86, -682 
248, 42, -2006 
248, 137, -1911 
249, 50, -1742 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 13, -2035 
6, 226, 1762 
7, 255, 2047 
2, 152, 664 
248, 69, -1979 
248, 0, -2048 
248, 71, -1977 
7, 255, 2047 
7, 255, 2047 
248, 75, -1973 
248, 0, -2048 
253, 62, -706 
7, 255, 2047 
255, 253, -3 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 122, 1914 
7, 255, 2047 
253, 231, -537 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
1, 42, 298 
251, 56, -1224 
248, 0, -2048 
248, 0, -2048 
255, 182, -74 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
