First Byte, Second Byte, Brainwave Value, 173
7, 255, 2047 
1, 208, 464 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 251, -1029 
7, 255, 2047 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 79, -177 
7, 255, 2047 
249, 201, -1591 
248, 0, -2048 
248, 59, -1989 
3, 233, 1001 
3, 49, 817 
248, 0, -2048 
248, 57, -1991 
248, 146, -1902 
250, 22, -1514 
7, 255, 2047 
6, 70, 1606 
248, 24, -2024 
248, 117, -1931 
255, 21, -235 
6, 4, 1540 
249, 143, -1649 
248, 175, -1873 
249, 7, -1785 
249, 84, -1708 
7, 103, 1895 
7, 255, 2047 
248, 190, -1858 
249, 26, -1766 
251, 58, -1222 
4, 116, 1140 
252, 166, -858 
249, 105, -1687 
249, 188, -1604 
250, 4, -1532 
1, 29, 285 
7, 255, 2047 
249, 115, -1677 
249, 201, -1591 
250, 63, -1473 
2, 230, 742 
255, 143, -113 
250, 24, -1512 
250, 102, -1434 
250, 168, -1368 
253, 74, -694 
7, 255, 2047 
254, 20, -492 
250, 13, -1523 
250, 93, -1443 
1, 203, 459 
3, 130, 898 
250, 62, -1474 
250, 140, -1396 
250, 206, -1330 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
250, 92, -1444 
255, 9, -247 
7, 176, 1968 
252, 138, -886 
250, 91, -1445 
250, 166, -1370 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
250, 28, -1508 
252, 63, -961 
6, 155, 1691 
255, 210, -46 
250, 40, -1496 
250, 118, -1418 
250, 184, -1352 
3, 102, 870 
7, 255, 2047 
251, 132, -1148 
249, 232, -1560 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
249, 142, -1650 
249, 223, -1569 
253, 141, -627 
7, 255, 2047 
7, 185, 1977 
248, 250, -1798 
249, 102, -1690 
7, 134, 1926 
7, 255, 2047 
1, 136, 392 
248, 167, -1881 
248, 207, -1841 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 119, -1929 
1, 199, 455 
7, 255, 2047 
3, 162, 930 
248, 10, -2038 
248, 67, -1981 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
248, 153, -1895 
248, 3, -2045 
253, 110, -658 
7, 255, 2047 
7, 255, 2047 
250, 163, -1373 
248, 0, -2048 
248, 0, -2048 
4, 44, 1068 
7, 255, 2047 
1, 185, 441 
248, 0, -2048 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
254, 197, -315 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
1, 197, 453 
248, 0, -2048 
248, 0, -2048 
250, 221, -1315 
0, 118, 118 
248, 72, -1976 
248, 142, -1906 
248, 228, -1820 
249, 46, -1746 
2, 0, 512 
6, 153, 1689 
249, 5, -1787 
249, 92, -1700 
249, 215, -1577 
253, 69, -699 
249, 230, -1562 
250, 42, -1494 
250, 108, -1428 
250, 169, -1367 
251, 58, -1222 
5, 19, 1299 
250, 187, -1349 
251, 4, -1276 
251, 67, -1213 
252, 189, -835 
251, 149, -1131 
251, 178, -1102 
251, 227, -1053 
252, 14, -1010 
252, 87, -937 
7, 255, 2047 
253, 221, -547 
251, 171, -1109 
251, 234, -1046 
254, 82, -430 
255, 234, -22 
252, 12, -1012 
252, 71, -953 
252, 118, -906 
252, 162, -862 
7, 255, 2047 
7, 255, 2047 
251, 183, -1097 
251, 250, -1030 
254, 72, -440 
6, 34, 1570 
252, 219, -805 
252, 3, -1021 
252, 58, -966 
252, 106, -918 
7, 171, 1963 
7, 255, 2047 
251, 60, -1220 
251, 130, -1150 
252, 188, -836 
7, 255, 2047 
2, 244, 756 
251, 79, -1201 
251, 149, -1131 
251, 205, -1075 
1, 118, 374 
7, 255, 2047 
253, 105, -663 
250, 218, -1318 
251, 62, -1218 
6, 225, 1761 
7, 255, 2047 
250, 217, -1319 
250, 214, -1322 
251, 25, -1255 
252, 220, -804 
7, 255, 2047 
7, 255, 2047 
249, 244, -1548 
250, 69, -1467 
4, 135, 1159 
7, 255, 2047 
0, 187, 187 
249, 159, -1633 
249, 243, -1549 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
249, 3, -1789 
249, 86, -1706 
0, 45, 45 
7, 255, 2047 
7, 19, 1811 
249, 19, -1773 
248, 229, -1819 
249, 62, -1730 
7, 219, 2011 
7, 255, 2047 
252, 150, -874 
248, 109, -1939 
251, 50, -1230 
7, 255, 2047 
7, 255, 2047 
253, 238, -530 
248, 59, -1989 
248, 77, -1971 
1, 131, 387 
7, 255, 2047 
1, 216, 472 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
248, 0, -2048 
248, 0, -2048 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 226, 482 
7, 255, 2047 
1, 38, 294 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
255, 51, -205 
6, 232, 1768 
248, 1, -2047 
248, 99, -1949 
248, 201, -1847 
251, 179, -1101 
249, 13, -1779 
249, 89, -1703 
249, 164, -1628 
249, 230, -1562 
251, 102, -1178 
7, 255, 2047 
249, 167, -1625 
249, 223, -1569 
250, 46, -1490 
255, 47, -209 
253, 202, -566 
250, 104, -1432 
250, 175, -1361 
250, 237, -1299 
251, 40, -1240 
6, 209, 1745 
251, 233, -1047 
251, 26, -1254 
251, 91, -1189 
251, 247, -1033 
252, 25, -999 
251, 212, -1068 
252, 2, -1022 
252, 44, -980 
252, 87, -937 
6, 121, 1657 
6, 213, 1749 
251, 212, -1068 
252, 20, -1004 
252, 122, -902 
255, 148, -108 
252, 83, -941 
252, 131, -893 
252, 174, -850 
252, 214, -810 
2, 109, 621 
7, 255, 2047 
251, 238, -1042 
252, 47, -977 
252, 139, -885 
3, 119, 887 
254, 250, -262 
252, 85, -939 
252, 140, -884 
252, 185, -839 
254, 197, -315 
7, 255, 2047 
255, 18, -238 
251, 201, -1079 
252, 8, -1016 
3, 100, 868 
6, 83, 1619 
251, 187, -1093 
251, 238, -1042 
252, 39, -985 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
251, 22, -1258 
251, 91, -1189 
1, 35, 291 
7, 255, 2047 
252, 215, -809 
251, 52, -1228 
251, 118, -1162 
251, 174, -1106 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
250, 187, -1349 
255, 63, -193 
7, 255, 2047 
7, 114, 1906 
250, 74, -1462 
250, 54, -1482 
250, 130, -1406 
6, 184, 1720 
7, 255, 2047 
253, 4, -764 
249, 134, -1658 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
254, 40, -472 
248, 199, -1849 
249, 22, -1770 
255, 252, -4 
7, 255, 2047 
6, 202, 1738 
248, 67, -1981 
248, 207, -1841 
7, 255, 2047 
7, 255, 2047 
2, 171, 683 
248, 7, -2041 
248, 4, -2044 
250, 150, -1386 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 69, 837 
7, 255, 2047 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
248, 0, -2048 
248, 0, -2048 
2, 186, 698 
7, 255, 2047 
0, 82, 82 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
7, 255, 2047 
254, 12, -500 
248, 0, -2048 
248, 0, -2048 
252, 24, -1000 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 80, 1616 
7, 255, 2047 
1, 225, 481 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 223, -33 
7, 255, 2047 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
5, 45, 1325 
248, 0, -2048 
248, 0, -2048 
248, 35, -2013 
249, 19, -1773 
248, 169, -1879 
248, 239, -1809 
249, 55, -1737 
249, 121, -1671 
249, 191, -1601 
7, 255, 2047 
251, 4, -1276 
249, 158, -1634 
249, 238, -1554 
251, 141, -1139 
252, 76, -948 
250, 101, -1435 
250, 169, -1367 
250, 229, -1307 
251, 28, -1252 
7, 255, 2047 
4, 229, 1253 
250, 166, -1370 
250, 238, -1298 
252, 27, -997 
0, 42, 42 
251, 44, -1236 
251, 110, -1170 
251, 168, -1112 
251, 218, -1062 
1, 102, 358 
7, 255, 2047 
251, 77, -1203 
251, 149, -1131 
251, 221, -1059 
0, 73, 73 
252, 54, -970 
252, 5, -1019 
252, 56, -968 
252, 102, -922 
253, 147, -621 
7, 255, 2047 
252, 29, -995 
251, 233, -1047 
252, 38, -986 
0, 58, 58 
0, 38, 38 
252, 45, -979 
252, 103, -921 
252, 150, -874 
252, 196, -828 
7, 255, 2047 
2, 113, 625 
252, 7, -1017 
252, 69, -955 
254, 38, -474 
1, 218, 474 
252, 79, -945 
252, 137, -887 
252, 184, -840 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
251, 226, -1054 
252, 34, -990 
253, 63, -705 
4, 200, 1224 
252, 252, -772 
252, 67, -957 
252, 120, -904 
252, 165, -859 
3, 137, 905 
7, 255, 2047 
251, 150, -1130 
251, 184, -1096 
252, 66, -958 
6, 139, 1675 
3, 132, 900 
251, 152, -1128 
251, 218, -1062 
252, 18, -1006 
254, 55, -457 
7, 255, 2047 
1, 44, 300 
251, 31, -1249 
251, 102, -1178 
5, 19, 1299 
7, 255, 2047 
251, 181, -1099 
251, 24, -1256 
251, 90, -1190 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
250, 174, -1362 
1, 115, 371 
7, 255, 2047 
255, 75, -181 
250, 74, -1462 
250, 151, -1385 
250, 219, -1317 
7, 255, 2047 
7, 255, 2047 
249, 166, -1626 
249, 244, -1548 
253, 135, -633 
7, 255, 2047 
5, 139, 1419 
249, 131, -1661 
249, 197, -1595 
250, 14, -1522 
3, 188, 956 
7, 255, 2047 
253, 168, -600 
249, 59, -1733 
250, 73, -1463 
7, 255, 2047 
7, 255, 2047 
250, 217, -1319 
248, 248, -1800 
249, 78, -1714 
253, 114, -654 
7, 255, 2047 
6, 161, 1697 
248, 139, -1909 
248, 236, -1812 
6, 232, 1768 
7, 255, 2047 
0, 17, 17 
248, 66, -1982 
248, 143, -1905 
249, 223, -1569 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
1, 210, 466 
7, 255, 2047 
4, 74, 1098 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
248, 220, -1828 
248, 0, -2048 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 0, -2048 
248, 0, -2048 
254, 250, -262 
7, 255, 2047 
254, 27, -485 
248, 0, -2048 
248, 21, -2027 
6, 102, 1638 
7, 255, 2047 
249, 242, -1550 
248, 0, -2048 
248, 19, -2029 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 74, 842 
7, 255, 2047 
255, 159, -97 
248, 0, -2048 
248, 0, -2048 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 206, -562 
7, 255, 2047 
5, 112, 1392 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
5, 64, 1344 
7, 255, 2047 
252, 4, -1020 
248, 0, -2048 
249, 101, -1691 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
248, 0, -2048 
248, 0, -2048 
254, 67, -445 
7, 255, 2047 
4, 176, 1200 
248, 0, -2048 
248, 0, -2048 
7, 160, 1952 
7, 255, 2047 
255, 235, -21 
248, 0, -2048 
248, 0, -2048 
249, 125, -1667 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 69, 581 
7, 255, 2047 
4, 53, 1077 
248, 0, -2048 
