First Byte, Second Byte, Brainwave Value, 51
248, 0, -2048 
5, 192, 1472 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
5, 7, 1287 
7, 255, 2047 
3, 167, 935 
248, 0, -2048 
248, 0, -2048 
253, 205, -563 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 20, -2028 
252, 211, -813 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 125, -1923 
7, 255, 2047 
253, 132, -636 
248, 0, -2048 
248, 2, -2046 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 247, 1527 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
251, 54, -1226 
248, 0, -2048 
248, 0, -2048 
5, 81, 1361 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 27, -2021 
4, 229, 1253 
7, 255, 2047 
4, 33, 1057 
248, 0, -2048 
248, 0, -2048 
253, 37, -731 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 8, -2040 
253, 66, -702 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 163, -1885 
7, 255, 2047 
254, 61, -451 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 195, 1731 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
248, 0, -2048 
248, 0, -2048 
5, 188, 1468 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 230, 998 
7, 255, 2047 
4, 148, 1172 
248, 0, -2048 
248, 0, -2048 
252, 254, -770 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
255, 8, -248 
248, 0, -2048 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 215, 1751 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
252, 84, -940 
248, 0, -2048 
248, 0, -2048 
4, 251, 1275 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
3, 9, 777 
7, 255, 2047 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
252, 4, -1020 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 220, -1060 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
255, 85, -171 
248, 0, -2048 
248, 0, -2048 
248, 156, -1892 
7, 255, 2047 
