First Byte, Second Byte, Brainwave Value, 69
7, 20, 1812 
249, 10, -1782 
249, 8, -1784 
249, 89, -1703 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
248, 88, -1960 
248, 131, -1917 
248, 214, -1834 
3, 237, 1005 
255, 137, -119 
248, 228, -1820 
249, 57, -1735 
249, 136, -1656 
7, 255, 2047 
7, 255, 2047 
254, 124, -388 
248, 94, -1954 
248, 180, -1868 
254, 233, -279 
7, 212, 2004 
248, 154, -1894 
248, 246, -1802 
249, 71, -1721 
6, 204, 1740 
7, 255, 2047 
7, 101, 1893 
248, 41, -2007 
248, 125, -1923 
249, 165, -1627 
7, 255, 2047 
248, 116, -1932 
248, 207, -1841 
249, 38, -1754 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
248, 6, -2042 
248, 90, -1958 
248, 175, -1873 
7, 255, 2047 
251, 239, -1041 
248, 136, -1912 
248, 222, -1826 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
248, 74, -1974 
248, 40, -2008 
248, 124, -1924 
5, 129, 1409 
2, 178, 690 
248, 100, -1948 
248, 190, -1858 
249, 19, -1773 
7, 255, 2047 
7, 255, 2047 
255, 134, -122 
248, 6, -2042 
248, 90, -1958 
253, 69, -699 
7, 49, 1841 
248, 90, -1958 
248, 184, -1864 
249, 10, -1782 
3, 81, 849 
7, 255, 2047 
7, 255, 2047 
248, 9, -2039 
248, 94, -1954 
248, 214, -1834 
7, 255, 2047 
248, 119, -1929 
248, 212, -1836 
249, 40, -1752 
252, 137, -887 
7, 255, 2047 
7, 255, 2047 
248, 15, -2033 
248, 101, -1947 
248, 185, -1863 
7, 178, 1970 
250, 236, -1300 
248, 198, -1850 
249, 28, -1764 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
249, 66, -1726 
248, 57, -1991 
248, 141, -1907 
2, 140, 652 
2, 112, 624 
248, 146, -1902 
248, 234, -1814 
249, 60, -1732 
7, 255, 2047 
7, 255, 2047 
1, 129, 385 
248, 36, -2012 
248, 120, -1928 
252, 95, -929 
7, 255, 2047 
248, 102, -1946 
248, 196, -1852 
249, 23, -1769 
4, 154, 1178 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 79, -1969 
248, 197, -1851 
7, 255, 2047 
248, 93, -1955 
248, 178, -1870 
249, 7, -1785 
252, 250, -774 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 141, -1907 
7, 133, 1925 
252, 99, -925 
248, 149, -1899 
248, 236, -1812 
249, 98, -1694 
7, 255, 2047 
7, 255, 2047 
249, 205, -1587 
248, 42, -2006 
248, 126, -1922 
254, 168, -344 
255, 191, -65 
248, 186, -1862 
249, 15, -1777 
249, 94, -1698 
7, 255, 2047 
7, 255, 2047 
2, 134, 646 
248, 76, -1972 
248, 159, -1889 
251, 86, -1194 
7, 255, 2047 
248, 157, -1891 
248, 250, -1798 
249, 75, -1717 
4, 0, 1024 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 113, -1935 
248, 236, -1812 
7, 255, 2047 
248, 167, -1881 
248, 175, -1873 
249, 6, -1786 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
