First Byte, Second Byte, Brainwave Value, 63
248, 137, -1911 
248, 229, -1819 
249, 56, -1736 
4, 7, 1031 
7, 255, 2047 
7, 255, 2047 
248, 20, -2028 
248, 105, -1943 
248, 217, -1831 
7, 255, 2047 
248, 143, -1905 
248, 183, -1865 
249, 12, -1780 
252, 157, -867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 66, -1982 
248, 150, -1898 
7, 160, 1952 
253, 152, -616 
248, 143, -1905 
248, 233, -1815 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 36, -2012 
248, 120, -1928 
3, 161, 929 
7, 105, 1897 
248, 62, -1986 
248, 155, -1893 
248, 239, -1809 
7, 255, 2047 
7, 255, 2047 
2, 212, 724 
248, 0, -2048 
248, 55, -1993 
251, 247, -1033 
7, 255, 2047 
248, 11, -2037 
248, 107, -1941 
248, 195, -1853 
1, 248, 504 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 133, -1915 
7, 255, 2047 
248, 79, -1969 
248, 121, -1927 
248, 206, -1842 
251, 108, -1172 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 28, -2020 
248, 116, -1932 
7, 255, 2047 
2, 18, 530 
248, 22, -2026 
248, 111, -1937 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
250, 4, -1532 
248, 0, -2048 
248, 39, -2009 
1, 203, 459 
5, 69, 1349 
248, 25, -2023 
248, 118, -1930 
248, 203, -1845 
7, 255, 2047 
7, 255, 2047 
2, 201, 713 
248, 0, -2048 
248, 42, -2006 
253, 175, -593 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 143, -1905 
0, 247, 247 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 185, -1863 
7, 255, 2047 
249, 150, -1642 
248, 15, -2033 
248, 105, -1943 
250, 114, -1422 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 46, -2002 
7, 255, 2047 
3, 124, 892 
248, 0, -2048 
248, 29, -2019 
248, 126, -1922 
7, 255, 2047 
7, 255, 2047 
249, 250, -1542 
248, 0, -2048 
248, 0, -2048 
6, 42, 1578 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
2, 132, 644 
248, 0, -2048 
248, 0, -2048 
250, 79, -1457 
7, 255, 2047 
248, 0, -2048 
248, 58, -1990 
248, 147, -1901 
1, 100, 356 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
248, 121, -1927 
248, 73, -1975 
248, 164, -1884 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 82, -1966 
7, 255, 2047 
255, 10, -246 
248, 59, -1989 
248, 150, -1898 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
250, 245, -1291 
248, 0, -2048 
248, 55, -1993 
1, 28, 284 
5, 132, 1412 
248, 44, -2004 
248, 137, -1911 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
3, 56, 824 
248, 0, -2048 
248, 53, -1995 
250, 86, -1450 
7, 255, 2047 
248, 53, -1995 
248, 148, -1900 
248, 233, -1815 
2, 105, 617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 150, -1898 
7, 255, 2047 
248, 255, -1793 
248, 110, -1938 
248, 199, -1849 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 12, -2036 
248, 100, -1948 
7, 203, 1995 
255, 166, -90 
248, 77, -1971 
248, 169, -1879 
249, 11, -1781 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
248, 0, -2048 
248, 74, -1974 
0, 18, 18 
5, 150, 1430 
248, 70, -1978 
248, 163, -1885 
248, 247, -1801 
7, 255, 2047 
7, 255, 2047 
4, 20, 1044 
248, 0, -2048 
248, 60, -1988 
250, 228, -1308 
7, 255, 2047 
248, 39, -2009 
248, 135, -1913 
248, 220, -1828 
2, 13, 525 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 139, -1909 
7, 255, 2047 
249, 19, -1773 
248, 100, -1948 
248, 188, -1860 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 241, 2033 
0, 58, 58 
248, 57, -1991 
248, 149, -1899 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
251, 122, -1158 
248, 0, -2048 
248, 47, -2001 
1, 226, 482 
7, 255, 2047 
248, 0, -2048 
248, 86, -1962 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
3, 231, 999 
248, 0, -2048 
248, 15, -2033 
250, 140, -1396 
7, 255, 2047 
248, 0, -2048 
248, 76, -1972 
248, 165, -1883 
1, 4, 260 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 3, -2045 
248, 95, -1953 
7, 255, 2047 
248, 148, -1900 
248, 90, -1958 
248, 180, -1868 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
7, 255, 2047 
0, 249, 249 
248, 43, -2005 
248, 135, -1913 
248, 229, -1819 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
248, 0, -2048 
248, 54, -1994 
0, 19, 19 
6, 36, 1572 
248, 44, -2004 
248, 138, -1910 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
4, 115, 1139 
248, 0, -2048 
248, 47, -2001 
250, 148, -1388 
7, 255, 2047 
248, 30, -2018 
248, 127, -1921 
248, 214, -1834 
0, 182, 182 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
248, 127, -1921 
7, 255, 2047 
248, 123, -1925 
248, 141, -1907 
248, 228, -1820 
251, 36, -1244 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 34, -2014 
248, 119, -1929 
6, 220, 1756 
255, 159, -97 
248, 107, -1941 
