First Byte, Second Byte, Brainwave Value, 115
255, 14, -242 
248, 201, -1847 
249, 37, -1755 
7, 255, 2047 
6, 189, 1725 
0, 173, 173 
248, 137, -1911 
248, 233, -1815 
249, 72, -1720 
7, 255, 2047 
7, 255, 2047 
248, 38, -2010 
248, 126, -1922 
3, 22, 790 
252, 156, -868 
249, 217, -1575 
248, 244, -1804 
249, 70, -1722 
249, 142, -1650 
250, 93, -1443 
7, 255, 2047 
249, 140, -1652 
249, 226, -1566 
254, 10, -502 
4, 26, 1050 
250, 24, -1512 
250, 70, -1466 
250, 117, -1419 
250, 179, -1357 
252, 162, -862 
7, 255, 2047 
250, 79, -1457 
250, 79, -1457 
250, 191, -1345 
7, 255, 2047 
250, 149, -1387 
251, 116, -1164 
250, 205, -1331 
251, 12, -1268 
251, 71, -1209 
7, 255, 2047 
5, 84, 1364 
250, 153, -1383 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 68, 836 
248, 173, -1875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 185, 185 
1, 245, 501 
248, 0, -2048 
248, 13, -2035 
248, 100, -1948 
248, 179, -1869 
253, 19, -749 
7, 255, 2047 
249, 147, -1645 
248, 103, -1945 
253, 133, -635 
7, 255, 2047 
251, 11, -1269 
248, 78, -1970 
248, 171, -1877 
248, 252, -1796 
249, 83, -1709 
7, 255, 2047 
255, 175, -81 
248, 212, -1836 
249, 134, -1658 
7, 255, 2047 
3, 133, 901 
255, 157, -99 
248, 140, -1908 
248, 236, -1812 
255, 5, -251 
7, 255, 2047 
7, 255, 2047 
248, 7, -2041 
248, 95, -1953 
7, 255, 2047 
3, 6, 774 
253, 159, -609 
248, 35, -2013 
248, 133, -1915 
248, 221, -1827 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 88, -1960 
4, 65, 1089 
7, 255, 2047 
1, 44, 300 
248, 158, -1890 
248, 40, -2008 
248, 135, -1913 
7, 255, 2047 
7, 255, 2047 
249, 84, -1708 
248, 0, -2048 
251, 133, -1147 
7, 255, 2047 
253, 88, -680 
248, 236, -1812 
248, 0, -2048 
248, 92, -1956 
6, 10, 1546 
7, 255, 2047 
2, 246, 758 
248, 0, -2048 
248, 69, -1979 
7, 255, 2047 
5, 145, 1425 
0, 26, 26 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
2, 138, 650 
7, 255, 2047 
248, 0, -2048 
248, 21, -2027 
7, 194, 1986 
2, 3, 515 
248, 99, -1949 
248, 71, -1977 
248, 157, -1891 
248, 235, -1813 
252, 31, -993 
7, 255, 2047 
248, 157, -1891 
248, 252, -1796 
2, 195, 707 
7, 208, 2000 
250, 107, -1429 
248, 248, -1800 
249, 79, -1713 
249, 156, -1636 
252, 35, -989 
7, 255, 2047 
249, 135, -1657 
249, 89, -1703 
252, 163, -861 
7, 255, 2047 
1, 227, 483 
253, 76, -692 
248, 251, -1797 
249, 85, -1707 
3, 132, 900 
7, 255, 2047 
3, 209, 977 
248, 115, -1933 
248, 226, -1822 
7, 255, 2047 
255, 148, -108 
250, 235, -1301 
248, 156, -1892 
248, 248, -1800 
249, 90, -1702 
7, 255, 2047 
7, 255, 2047 
248, 90, -1958 
248, 181, -1867 
7, 255, 2047 
3, 246, 1014 
255, 123, -133 
248, 99, -1949 
248, 199, -1849 
249, 29, -1763 
6, 225, 1761 
7, 255, 2047 
248, 109, -1939 
248, 199, -1849 
0, 235, 235 
255, 233, -23 
249, 154, -1638 
249, 53, -1739 
249, 121, -1671 
249, 197, -1595 
252, 39, -985 
7, 255, 2047 
249, 86, -1706 
249, 171, -1621 
252, 88, -936 
7, 255, 2047 
1, 241, 497 
255, 218, -38 
249, 44, -1748 
249, 135, -1657 
7, 255, 2047 
7, 255, 2047 
1, 213, 469 
248, 115, -1933 
248, 203, -1845 
7, 255, 2047 
250, 87, -1449 
254, 194, -318 
248, 227, -1821 
249, 62, -1730 
254, 118, -394 
7, 255, 2047 
7, 255, 2047 
248, 84, -1964 
248, 170, -1878 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 8, 1544 
248, 0, -2048 
3, 211, 979 
7, 255, 2047 
