First Byte, Second Byte, Brainwave Value, 61
7, 164, 1956 
249, 38, -1754 
249, 119, -1673 
249, 189, -1603 
249, 255, -1537 
250, 57, -1479 
250, 111, -1425 
250, 168, -1368 
253, 15, -753 
7, 255, 2047 
7, 255, 2047 
249, 53, -1739 
249, 132, -1660 
249, 203, -1589 
250, 14, -1522 
250, 72, -1464 
250, 124, -1412 
250, 180, -1356 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
0, 72, 72 
249, 83, -1709 
249, 156, -1636 
249, 228, -1564 
250, 70, -1466 
250, 85, -1451 
250, 139, -1397 
250, 197, -1339 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 8, -1272 
248, 213, -1835 
249, 35, -1757 
249, 124, -1668 
249, 166, -1626 
249, 226, -1566 
250, 29, -1507 
254, 151, -361 
7, 255, 2047 
7, 255, 2047 
6, 187, 1723 
248, 85, -1963 
248, 167, -1881 
249, 158, -1634 
251, 247, -1033 
249, 53, -1739 
249, 131, -1661 
249, 252, -1540 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 56, -1992 
248, 138, -1910 
249, 115, -1677 
249, 10, -1782 
249, 78, -1714 
249, 150, -1642 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 5, -2043 
248, 20, -2028 
250, 203, -1333 
7, 255, 2047 
4, 67, 1091 
248, 0, -2048 
248, 0, -2048 
5, 136, 1416 
7, 255, 2047 
7, 255, 2047 
254, 4, -508 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 220, -1316 
7, 255, 2047 
7, 255, 2047 
253, 231, -537 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 155, 1947 
248, 0, -2048 
248, 0, -2048 
249, 122, -1670 
7, 255, 2047 
7, 255, 2047 
7, 177, 1969 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 186, -1862 
248, 0, -2048 
248, 5, -2043 
248, 88, -1960 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 19, -1261 
248, 30, -2018 
248, 116, -1932 
248, 196, -1852 
5, 38, 1318 
7, 255, 2047 
7, 255, 2047 
248, 79, -1969 
248, 0, -2048 
248, 0, -2048 
249, 187, -1605 
248, 107, -1941 
248, 188, -1860 
249, 7, -1785 
252, 247, -777 
7, 255, 2047 
7, 255, 2047 
0, 86, 86 
248, 0, -2048 
248, 26, -2022 
250, 4, -1532 
249, 236, -1556 
248, 179, -1869 
249, 5, -1787 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
248, 99, -1949 
248, 170, -1878 
248, 235, -1813 
249, 47, -1745 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 41, -2007 
248, 124, -1924 
250, 214, -1322 
248, 235, -1813 
249, 55, -1737 
249, 126, -1666 
2, 83, 595 
7, 255, 2047 
7, 255, 2047 
249, 139, -1653 
248, 43, -2005 
248, 125, -1923 
250, 253, -1283 
248, 220, -1828 
249, 42, -1750 
249, 118, -1674 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
2, 151, 663 
248, 30, -2018 
248, 116, -1932 
248, 198, -1850 
249, 4, -1788 
249, 68, -1724 
249, 134, -1658 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 134, -1914 
248, 215, -1833 
249, 79, -1713 
249, 84, -1708 
249, 150, -1642 
249, 215, -1577 
5, 124, 1404 
7, 255, 2047 
7, 255, 2047 
248, 59, -1989 
248, 141, -1907 
248, 222, -1826 
250, 253, -1283 
249, 74, -1718 
249, 145, -1647 
249, 213, -1579 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
248, 140, -1908 
248, 223, -1825 
7, 255, 2047 
7, 52, 1844 
248, 77, -1971 
248, 167, -1881 
249, 84, -1708 
7, 255, 2047 
7, 255, 2047 
3, 197, 965 
248, 0, -2048 
248, 0, -2048 
3, 100, 868 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 94, -1954 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 10, 266 
7, 255, 2047 
248, 72, -1976 
248, 0, -2048 
248, 0, -2048 
5, 72, 1352 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
248, 0, -2048 
248, 20, -2028 
248, 95, -1953 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
248, 0, -2048 
248, 0, -2048 
249, 237, -1555 
248, 84, -1964 
248, 136, -1912 
248, 218, -1830 
250, 218, -1318 
7, 255, 2047 
7, 255, 2047 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
249, 6, -1786 
248, 183, -1865 
249, 5, -1787 
249, 76, -1716 
6, 163, 1699 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 77, -1971 
248, 159, -1889 
248, 234, -1814 
249, 41, -1751 
249, 107, -1685 
249, 171, -1621 
253, 237, -531 
7, 255, 2047 
7, 255, 2047 
248, 70, -1978 
248, 142, -1906 
248, 222, -1826 
249, 40, -1752 
249, 103, -1689 
249, 166, -1626 
249, 229, -1563 
250, 100, -1436 
7, 255, 2047 
7, 255, 2047 
253, 151, -617 
248, 171, -1877 
248, 251, -1797 
249, 71, -1721 
249, 134, -1658 
249, 196, -1596 
249, 255, -1537 
250, 62, -1474 
7, 255, 2047 
7, 255, 2047 
6, 236, 1772 
248, 183, -1865 
249, 7, -1785 
249, 83, -1709 
249, 148, -1644 
249, 206, -1586 
250, 11, -1525 
250, 73, -1463 
7, 66, 1858 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 249, -1799 
249, 69, -1723 
249, 137, -1655 
249, 197, -1595 
250, 2, -1534 
250, 60, -1476 
253, 53, -715 
7, 255, 2047 
7, 255, 2047 
248, 205, -1843 
248, 248, -1800 
249, 71, -1721 
249, 142, -1650 
249, 199, -1593 
250, 3, -1533 
250, 62, -1474 
250, 199, -1337 
7, 255, 2047 
7, 255, 2047 
255, 107, -149 
248, 222, -1826 
249, 45, -1747 
249, 170, -1622 
249, 197, -1595 
249, 216, -1576 
250, 26, -1510 
250, 90, -1446 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
249, 20, -1772 
249, 94, -1698 
249, 159, -1633 
249, 219, -1573 
250, 23, -1513 
250, 84, -1452 
4, 210, 1234 
7, 255, 2047 
7, 255, 2047 
248, 181, -1867 
249, 5, -1787 
249, 82, -1710 
249, 150, -1642 
249, 207, -1585 
250, 11, -1525 
250, 72, -1464 
252, 102, -922 
7, 255, 2047 
7, 255, 2047 
249, 90, -1702 
248, 251, -1797 
249, 72, -1720 
249, 142, -1650 
249, 202, -1590 
250, 7, -1529 
250, 66, -1470 
