First Byte, Second Byte, Brainwave Value, 149
254, 25, -487 
254, 43, -469 
254, 68, -444 
254, 247, -265 
254, 83, -429 
254, 104, -408 
254, 157, -355 
254, 137, -375 
254, 152, -360 
254, 170, -342 
254, 183, -329 
254, 194, -318 
254, 212, -300 
1, 250, 506 
254, 173, -339 
254, 202, -310 
254, 236, -276 
254, 245, -267 
254, 248, -264 
255, 8, -248 
255, 21, -235 
255, 25, -231 
255, 39, -217 
0, 165, 165 
255, 42, -214 
255, 29, -227 
255, 53, -203 
255, 79, -177 
255, 69, -187 
255, 83, -173 
0, 96, 96 
255, 74, -182 
255, 90, -166 
2, 1, 513 
5, 230, 1510 
254, 251, -261 
255, 29, -227 
2, 27, 539 
255, 26, -230 
255, 54, -202 
1, 225, 481 
255, 47, -209 
255, 25, -231 
0, 171, 171 
7, 255, 2047 
254, 140, -372 
254, 173, -339 
5, 184, 1464 
7, 255, 2047 
255, 197, -59 
0, 249, 249 
255, 127, -129 
254, 45, -467 
255, 20, -236 
7, 255, 2047 
2, 247, 759 
253, 125, -643 
253, 205, -563 
253, 211, -557 
253, 223, -545 
254, 118, -394 
1, 4, 260 
253, 231, -537 
254, 14, -498 
6, 92, 1628 
3, 89, 857 
253, 182, -586 
253, 236, -532 
255, 20, -236 
253, 253, -515 
254, 38, -474 
255, 217, -39 
254, 37, -475 
254, 68, -444 
1, 131, 387 
5, 66, 1346 
253, 253, -515 
254, 43, -469 
5, 237, 1517 
254, 204, -308 
254, 78, -434 
3, 2, 770 
255, 92, -164 
253, 254, -514 
3, 188, 956 
7, 255, 2047 
254, 115, -397 
253, 21, -747 
4, 28, 1052 
2, 236, 748 
254, 242, -270 
6, 118, 1654 
5, 57, 1337 
252, 136, -888 
254, 41, -471 
7, 255, 2047 
2, 168, 680 
252, 8, -1016 
255, 211, -45 
4, 19, 1043 
252, 76, -948 
254, 31, -481 
0, 43, 43 
252, 68, -956 
252, 132, -892 
7, 255, 2047 
4, 145, 1169 
252, 28, -996 
252, 115, -909 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 27, 1051 
252, 78, -946 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 254, -1794 
7, 255, 2047 
1, 146, 402 
248, 150, -1898 
249, 15, -1777 
249, 10, -1782 
249, 84, -1708 
249, 222, -1570 
254, 206, -306 
249, 197, -1595 
250, 19, -1517 
250, 88, -1448 
250, 140, -1396 
250, 196, -1340 
250, 249, -1287 
251, 39, -1241 
251, 87, -1193 
251, 135, -1145 
251, 200, -1080 
251, 214, -1066 
251, 254, -1026 
252, 89, -935 
1, 39, 295 
0, 176, 176 
7, 255, 2047 
7, 255, 2047 
251, 212, -1068 
254, 75, -437 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
250, 228, -1308 
5, 98, 1378 
254, 111, -401 
0, 89, 89 
2, 224, 736 
250, 15, -1521 
250, 106, -1430 
7, 25, 1817 
7, 255, 2047 
249, 201, -1591 
250, 35, -1501 
252, 37, -987 
250, 133, -1403 
250, 198, -1338 
251, 7, -1273 
251, 45, -1235 
251, 93, -1187 
251, 180, -1100 
254, 119, -393 
251, 171, -1109 
251, 230, -1050 
252, 61, -963 
252, 58, -966 
252, 98, -926 
252, 137, -887 
252, 166, -858 
252, 198, -826 
252, 234, -790 
254, 116, -396 
253, 10, -758 
253, 45, -723 
253, 134, -634 
253, 152, -616 
253, 117, -651 
253, 158, -610 
253, 172, -596 
253, 194, -574 
253, 220, -548 
7, 81, 1873 
0, 214, 214 
253, 131, -637 
253, 182, -586 
254, 143, -369 
253, 211, -557 
253, 243, -525 
254, 12, -500 
254, 26, -486 
254, 47, -465 
254, 232, -280 
254, 123, -389 
