First Byte, Second Byte, Brainwave Value, 167
253, 107, -661 
253, 134, -634 
253, 159, -609 
255, 56, -200 
6, 235, 1771 
253, 89, -679 
253, 135, -633 
253, 172, -596 
254, 124, -388 
253, 205, -563 
253, 231, -537 
253, 255, -513 
254, 24, -488 
254, 57, -455 
7, 255, 2047 
253, 171, -597 
253, 216, -552 
253, 253, -515 
254, 148, -364 
254, 60, -452 
254, 46, -466 
254, 70, -442 
254, 91, -421 
254, 115, -397 
7, 255, 2047 
255, 66, -190 
254, 7, -505 
254, 44, -468 
254, 131, -381 
255, 36, -220 
254, 84, -428 
254, 107, -405 
254, 127, -385 
254, 150, -362 
6, 160, 1696 
7, 255, 2047 
253, 229, -539 
254, 15, -497 
254, 70, -442 
0, 246, 246 
254, 31, -481 
254, 63, -449 
254, 90, -422 
254, 115, -397 
0, 248, 248 
7, 255, 2047 
253, 134, -634 
253, 184, -584 
253, 223, -545 
254, 187, -325 
254, 2, -510 
254, 23, -489 
254, 46, -466 
254, 69, -443 
254, 114, -398 
7, 255, 2047 
254, 90, -422 
253, 162, -606 
253, 204, -564 
255, 187, -69 
255, 116, -140 
253, 218, -550 
253, 254, -514 
254, 26, -486 
254, 54, -458 
7, 255, 2047 
7, 255, 2047 
252, 252, -772 
253, 50, -718 
254, 76, -436 
4, 227, 1251 
253, 103, -665 
253, 58, -710 
253, 102, -666 
253, 137, -631 
6, 165, 1701 
7, 255, 2047 
252, 94, -930 
252, 156, -868 
252, 239, -785 
1, 121, 377 
253, 221, -547 
252, 217, -807 
253, 8, -760 
253, 45, -723 
254, 123, -389 
7, 255, 2047 
252, 167, -857 
252, 223, -801 
253, 18, -750 
2, 81, 593 
2, 84, 596 
252, 231, -793 
253, 26, -742 
253, 67, -701 
253, 102, -666 
255, 187, -69 
253, 118, -650 
253, 152, -616 
253, 185, -583 
253, 213, -555 
253, 233, -535 
253, 251, -517 
254, 18, -494 
254, 38, -474 
254, 58, -454 
0, 212, 212 
255, 131, -125 
254, 29, -483 
254, 63, -449 
254, 91, -421 
254, 140, -372 
254, 121, -391 
254, 137, -375 
254, 154, -358 
254, 171, -341 
1, 199, 455 
7, 255, 2047 
253, 244, -524 
254, 30, -482 
254, 68, -444 
0, 187, 187 
254, 89, -423 
254, 77, -435 
254, 106, -406 
254, 130, -382 
255, 159, -97 
7, 255, 2047 
0, 17, 17 
253, 82, -686 
253, 130, -638 
2, 41, 553 
4, 131, 1155 
253, 63, -705 
253, 115, -653 
253, 152, -616 
253, 201, -567 
7, 255, 2047 
7, 255, 2047 
252, 86, -938 
252, 142, -882 
0, 203, 203 
7, 255, 2047 
253, 236, -532 
252, 71, -953 
252, 125, -899 
252, 173, -851 
7, 255, 2047 
7, 255, 2047 
251, 92, -1188 
251, 159, -1121 
