First Byte, Second Byte, Brainwave Value, 71
248, 253, -1795 
249, 79, -1713 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
248, 45, -2003 
248, 132, -1916 
248, 215, -1833 
7, 217, 2009 
250, 94, -1442 
248, 230, -1818 
249, 57, -1735 
249, 227, -1565 
7, 255, 2047 
7, 255, 2047 
248, 246, -1802 
248, 102, -1946 
248, 186, -1862 
6, 37, 1573 
5, 43, 1323 
248, 125, -1923 
248, 217, -1831 
249, 43, -1749 
7, 255, 2047 
7, 255, 2047 
0, 120, 120 
248, 27, -2021 
248, 111, -1937 
253, 196, -572 
7, 255, 2047 
248, 72, -1976 
248, 167, -1881 
248, 251, -1797 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 39, -2009 
248, 248, -1800 
7, 255, 2047 
248, 30, -2018 
248, 115, -1933 
248, 201, -1847 
251, 3, -1277 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 40, -2008 
248, 126, -1922 
7, 255, 2047 
251, 210, -1070 
248, 126, -1922 
248, 216, -1832 
249, 62, -1730 
7, 255, 2047 
7, 255, 2047 
249, 76, -1716 
248, 39, -2009 
248, 123, -1925 
2, 55, 567 
3, 88, 856 
248, 122, -1926 
248, 213, -1835 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
2, 21, 533 
248, 14, -2034 
248, 101, -1947 
252, 30, -994 
7, 255, 2047 
248, 85, -1963 
248, 179, -1869 
249, 8, -1784 
3, 93, 861 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 75, -1973 
248, 201, -1847 
7, 255, 2047 
248, 93, -1955 
248, 156, -1892 
248, 245, -1803 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 57, -1991 
248, 141, -1907 
7, 255, 2047 
252, 180, -844 
248, 132, -1916 
248, 220, -1828 
249, 68, -1724 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
248, 31, -2017 
248, 119, -1929 
3, 42, 810 
5, 11, 1291 
248, 90, -1958 
248, 183, -1865 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
3, 18, 786 
248, 1, -2047 
248, 86, -1962 
251, 196, -1084 
7, 255, 2047 
248, 67, -1981 
