First Byte, Second Byte, Brainwave Value, 54
7, 255, 2047 
6, 253, 1789 
248, 0, -2048 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
248, 203, -1845 
248, 0, -2048 
248, 31, -2017 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
1, 27, 283 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 255, 2047 
7, 255, 2047 
254, 117, -395 
248, 0, -2048 
248, 0, -2048 
3, 54, 822 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 3, -2045 
0, 230, 230 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
250, 173, -1363 
7, 255, 2047 
248, 106, -1942 
248, 0, -2048 
248, 2, -2046 
251, 123, -1157 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
1, 9, 265 
248, 0, -2048 
248, 0, -2048 
248, 120, -1928 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 21, -2027 
7, 255, 2047 
7, 255, 2047 
254, 119, -393 
248, 0, -2048 
248, 0, -2048 
2, 243, 755 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 1, -2047 
1, 108, 364 
7, 255, 2047 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
251, 24, -1256 
7, 255, 2047 
249, 86, -1706 
248, 0, -2048 
248, 0, -2048 
250, 149, -1387 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
0, 71, 71 
248, 0, -2048 
248, 0, -2048 
248, 74, -1974 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
254, 68, -444 
248, 0, -2048 
248, 0, -2048 
3, 26, 794 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
0, 164, 164 
7, 255, 2047 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
251, 41, -1239 
7, 255, 2047 
248, 164, -1884 
248, 0, -2048 
248, 4, -2044 
251, 27, -1253 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
7, 255, 2047 
0, 91, 91 
248, 0, -2048 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 39, -2009 
7, 255, 2047 
7, 255, 2047 
254, 21, -491 
248, 0, -2048 
248, 0, -2048 
3, 198, 966 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 18, -2030 
1, 37, 293 
7, 255, 2047 
6, 133, 1669 
248, 0, -2048 
248, 0, -2048 
251, 45, -1235 
7, 255, 2047 
248, 154, -1894 
248, 0, -2048 
248, 4, -2044 
251, 191, -1089 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
7, 255, 2047 
0, 242, 242 
248, 0, -2048 
248, 0, -2048 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
248, 0, -2048 
248, 0, -2048 
3, 180, 948 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 55, 567 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
251, 222, -1058 
7, 255, 2047 
249, 90, -1702 
248, 0, -2048 
248, 0, -2048 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 13, -2035 
7, 255, 2047 
1, 16, 272 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
7, 255, 2047 
253, 221, -547 
248, 0, -2048 
248, 0, -2048 
2, 233, 745 
7, 255, 2047 
