First Byte, Second Byte, Brainwave Value, 104
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
1, 242, 498 
248, 0, -2048 
250, 100, -1436 
7, 255, 2047 
251, 148, -1132 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 56, -200 
248, 68, -1980 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 60, -452 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 87, 1367 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 68, -444 
7, 255, 2047 
249, 39, -1753 
248, 0, -2048 
248, 72, -1976 
248, 158, -1890 
6, 181, 1717 
7, 255, 2047 
0, 242, 242 
248, 0, -2048 
249, 139, -1653 
7, 255, 2047 
253, 190, -578 
248, 91, -1957 
248, 20, -2028 
248, 109, -1939 
248, 219, -1829 
7, 255, 2047 
6, 252, 1788 
248, 19, -2029 
248, 115, -1933 
7, 255, 2047 
1, 85, 341 
249, 234, -1558 
248, 87, -1961 
248, 178, -1870 
249, 10, -1782 
7, 255, 2047 
7, 255, 2047 
248, 12, -2036 
248, 102, -1946 
6, 89, 1625 
6, 16, 1552 
250, 5, -1531 
248, 85, -1963 
248, 179, -1869 
249, 8, -1784 
7, 255, 2047 
7, 255, 2047 
252, 157, -867 
248, 45, -2003 
254, 181, -331 
7, 255, 2047 
249, 27, -1765 
248, 62, -1986 
248, 153, -1895 
248, 234, -1814 
1, 226, 482 
7, 255, 2047 
253, 119, -649 
248, 75, -1973 
249, 183, -1609 
7, 255, 2047 
0, 19, 19 
250, 135, -1401 
248, 73, -1975 
248, 165, -1883 
253, 190, -578 
7, 255, 2047 
4, 74, 1098 
248, 6, -2042 
248, 98, -1950 
7, 255, 2047 
2, 154, 666 
0, 131, 131 
