First Byte, Second Byte, Brainwave Value, 56
5, 87, 1367 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 14, -2034 
3, 109, 877 
7, 255, 2047 
4, 70, 1094 
248, 0, -2048 
248, 0, -2048 
252, 124, -900 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 11, -2037 
252, 148, -876 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 108, -1940 
7, 255, 2047 
254, 51, -461 
248, 0, -2048 
248, 0, -2048 
248, 180, -1868 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
248, 50, -1998 
7, 255, 2047 
7, 255, 2047 
252, 12, -1012 
248, 0, -2048 
248, 0, -2048 
4, 6, 1030 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 30, -2018 
3, 37, 805 
7, 255, 2047 
5, 4, 1284 
248, 0, -2048 
248, 0, -2048 
253, 55, -713 
7, 255, 2047 
248, 141, -1907 
248, 0, -2048 
248, 0, -2048 
250, 246, -1290 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
7, 255, 2047 
255, 215, -41 
248, 0, -2048 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 113, 1905 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
7, 255, 2047 
252, 132, -892 
248, 0, -2048 
248, 0, -2048 
4, 73, 1097 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 25, -2023 
4, 70, 1094 
7, 255, 2047 
5, 150, 1430 
248, 0, -2048 
248, 0, -2048 
252, 62, -962 
7, 255, 2047 
248, 45, -2003 
248, 0, -2048 
248, 0, -2048 
250, 167, -1369 
7, 255, 2047 
