First Byte, Second Byte, Brainwave Value, 60
248, 0, -2048 
252, 100, -924 
7, 255, 2047 
248, 121, -1927 
248, 0, -2048 
248, 18, -2030 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 110, -1938 
7, 255, 2047 
0, 188, 188 
248, 0, -2048 
248, 0, -2048 
248, 107, -1941 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
7, 255, 2047 
7, 255, 2047 
252, 215, -809 
248, 0, -2048 
248, 0, -2048 
5, 67, 1347 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 235, 491 
7, 255, 2047 
5, 189, 1469 
248, 0, -2048 
248, 0, -2048 
251, 191, -1089 
7, 255, 2047 
249, 56, -1736 
248, 0, -2048 
248, 0, -2048 
250, 231, -1305 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 9, -2039 
7, 255, 2047 
2, 21, 533 
248, 0, -2048 
248, 0, -2048 
248, 59, -1989 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 12, -2036 
7, 255, 2047 
7, 255, 2047 
254, 87, -425 
248, 0, -2048 
248, 0, -2048 
3, 54, 822 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 53, 53 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
250, 132, -1404 
7, 255, 2047 
250, 166, -1370 
248, 0, -2048 
248, 0, -2048 
250, 14, -1522 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
4, 21, 1045 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
7, 255, 2047 
255, 228, -28 
248, 0, -2048 
248, 0, -2048 
1, 136, 392 
7, 255, 2047 
248, 0, -2048 
