First Byte, Second Byte, Brainwave Value, 177
254, 30, -482 
254, 57, -455 
3, 196, 964 
7, 156, 1948 
253, 187, -581 
253, 232, -536 
254, 216, -296 
4, 201, 1225 
254, 57, -455 
253, 223, -545 
254, 5, -507 
254, 34, -478 
0, 157, 157 
7, 255, 2047 
253, 71, -697 
253, 121, -647 
253, 203, -565 
4, 248, 1272 
1, 171, 427 
253, 94, -674 
253, 141, -627 
253, 179, -589 
254, 57, -455 
7, 255, 2047 
1, 253, 509 
252, 206, -818 
253, 7, -761 
3, 246, 1014 
6, 99, 1635 
252, 228, -796 
252, 211, -813 
252, 255, -769 
253, 44, -724 
7, 255, 2047 
7, 255, 2047 
252, 11, -1013 
252, 76, -948 
3, 35, 803 
7, 255, 2047 
0, 148, 148 
251, 199, -1081 
252, 3, -1021 
252, 55, -969 
7, 255, 2047 
7, 255, 2047 
251, 6, -1274 
251, 75, -1205 
255, 11, -245 
7, 255, 2047 
1, 243, 499 
251, 23, -1257 
251, 71, -1209 
251, 132, -1148 
1, 166, 422 
7, 255, 2047 
2, 160, 672 
250, 102, -1434 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
252, 132, -892 
250, 52, -1484 
250, 126, -1410 
250, 196, -1340 
7, 24, 1816 
254, 124, -388 
250, 166, -1370 
250, 238, -1298 
252, 163, -861 
253, 118, -650 
251, 71, -1209 
251, 133, -1147 
251, 184, -1096 
251, 232, -1048 
254, 220, -292 
0, 209, 209 
251, 238, -1042 
252, 41, -983 
252, 99, -925 
253, 39, -729 
252, 147, -877 
252, 184, -840 
252, 218, -806 
252, 252, -772 
253, 199, -569 
5, 40, 1320 
252, 222, -802 
253, 19, -749 
253, 60, -708 
253, 231, -537 
253, 105, -663 
253, 134, -634 
253, 162, -606 
253, 186, -582 
253, 215, -553 
6, 28, 1564 
253, 140, -628 
253, 185, -583 
253, 222, -546 
254, 168, -344 
254, 46, -466 
254, 13, -499 
254, 39, -473 
254, 60, -452 
254, 85, -427 
5, 244, 1524 
0, 130, 130 
254, 3, -509 
254, 41, -471 
254, 165, -347 
255, 89, -167 
254, 75, -437 
254, 102, -410 
254, 122, -390 
254, 142, -370 
2, 192, 704 
7, 255, 2047 
254, 9, -503 
254, 52, -460 
254, 183, -329 
2, 55, 567 
254, 75, -437 
254, 75, -437 
254, 104, -408 
254, 127, -385 
255, 222, -34 
7, 255, 2047 
253, 213, -555 
254, 4, -508 
254, 56, -456 
3, 225, 993 
0, 228, 228 
253, 243, -525 
254, 26, -486 
254, 55, -457 
254, 107, -405 
7, 255, 2047 
6, 39, 1575 
253, 25, -743 
253, 77, -691 
1, 1, 257 
4, 118, 1142 
253, 67, -701 
253, 70, -698 
253, 109, -659 
253, 147, -621 
7, 24, 1816 
7, 255, 2047 
252, 244, -780 
253, 42, -726 
253, 201, -567 
254, 184, -328 
253, 102, -666 
253, 137, -631 
253, 167, -601 
253, 195, -573 
254, 214, -298 
7, 91, 1883 
253, 125, -643 
253, 172, -596 
253, 229, -539 
1, 26, 282 
254, 63, -449 
253, 217, -551 
253, 251, -517 
254, 23, -489 
254, 73, -439 
7, 255, 2047 
253, 170, -598 
253, 188, -580 
253, 229, -539 
255, 104, -152 
254, 170, -342 
254, 4, -508 
254, 31, -481 
254, 56, -456 
254, 82, -430 
6, 235, 1771 
254, 211, -301 
254, 9, -503 
254, 47, -465 
2, 149, 661 
6, 28, 1564 
254, 27, -485 
253, 244, -524 
254, 22, -490 
254, 51, -461 
2, 134, 646 
2, 203, 715 
253, 245, -523 
254, 28, -484 
254, 140, -372 
0, 75, 75 
254, 50, -462 
254, 79, -433 
254, 104, -408 
254, 125, -387 
0, 26, 26 
7, 255, 2047 
254, 2, -510 
254, 45, -467 
254, 84, -428 
0, 115, 115 
254, 92, -420 
254, 95, -417 
254, 122, -390 
254, 142, -370 
254, 190, -322 
7, 255, 2047 
255, 138, -118 
253, 223, -545 
254, 9, -503 
1, 66, 322 
1, 189, 445 
253, 233, -535 
254, 19, -493 
254, 46, -466 
254, 75, -437 
7, 255, 2047 
2, 119, 631 
253, 206, -562 
253, 250, -518 
0, 67, 67 
4, 231, 1255 
253, 220, -548 
253, 232, -536 
254, 10, -502 
254, 40, -472 
5, 232, 1512 
7, 255, 2047 
253, 83, -685 
253, 135, -633 
254, 236, -276 
6, 133, 1669 
255, 173, -83 
253, 94, -674 
253, 138, -630 
253, 174, -594 
1, 196, 452 
7, 255, 2047 
252, 204, -820 
252, 227, -797 
253, 156, -612 
7, 44, 1836 
4, 134, 1158 
252, 169, -855 
252, 207, -817 
252, 253, -771 
253, 239, -529 
7, 255, 2047 
6, 103, 1639 
251, 221, -1059 
252, 42, -982 
4, 162, 1186 
7, 255, 2047 
253, 223, -545 
251, 191, -1089 
251, 250, -1030 
252, 56, -968 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
251, 73, -1207 
1, 92, 348 
7, 255, 2047 
1, 107, 363 
251, 24, -1256 
251, 36, -1244 
251, 100, -1180 
7, 56, 1848 
7, 255, 2047 
250, 88, -1448 
250, 150, -1386 
253, 178, -590 
7, 255, 2047 
4, 214, 1238 
250, 202, -1334 
250, 120, -1416 
250, 191, -1345 
0, 17, 17 
7, 255, 2047 
2, 85, 597 
249, 213, -1579 
251, 5, -1275 
7, 255, 2047 
7, 255, 2047 
253, 88, -680 
249, 163, -1629 
249, 233, -1559 
251, 18, -1262 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
249, 141, -1651 
3, 75, 843 
7, 255, 2047 
0, 117, 117 
249, 205, -1587 
249, 87, -1705 
249, 182, -1610 
7, 255, 2047 
7, 255, 2047 
248, 188, -1860 
249, 13, -1779 
255, 173, -83 
7, 255, 2047 
7, 182, 1974 
253, 28, -740 
248, 148, -1900 
248, 232, -1816 
3, 196, 964 
7, 255, 2047 
249, 139, -1653 
248, 127, -1921 
252, 99, -925 
7, 255, 2047 
7, 255, 2047 
255, 98, -158 
248, 142, -1906 
248, 78, -1970 
253, 202, -566 
7, 255, 2047 
0, 105, 105 
248, 0, -2048 
249, 14, -1778 
7, 255, 2047 
7, 255, 2047 
1, 51, 307 
249, 78, -1714 
248, 0, -2048 
250, 19, -1517 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
7, 255, 2047 
1, 210, 466 
248, 204, -1844 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 252, -4 
7, 255, 2047 
5, 181, 1461 
250, 28, -1508 
248, 0, -2048 
248, 0, -2048 
3, 90, 858 
7, 255, 2047 
252, 110, -914 
248, 0, -2048 
251, 34, -1246 
7, 255, 2047 
7, 255, 2047 
254, 133, -379 
248, 0, -2048 
248, 0, -2048 
253, 184, -584 
7, 255, 2047 
6, 200, 1736 
248, 0, -2048 
249, 2, -1790 
7, 255, 2047 
7, 255, 2047 
1, 186, 442 
248, 88, -1960 
248, 0, -2048 
248, 213, -1835 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
6, 7, 1543 
251, 221, -1059 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 102, -1946 
248, 0, -2048 
255, 42, -214 
7, 255, 2047 
7, 255, 2047 
253, 99, -669 
248, 0, -2048 
248, 0, -2048 
248, 98, -1950 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 125, -899 
250, 166, -1370 
248, 0, -2048 
248, 56, -1992 
248, 138, -1910 
248, 218, -1830 
7, 255, 2047 
255, 138, -118 
248, 178, -1870 
249, 12, -1780 
253, 72, -696 
0, 13, 13 
249, 91, -1701 
249, 158, -1634 
249, 232, -1560 
250, 43, -1493 
6, 168, 1704 
7, 255, 2047 
249, 154, -1638 
249, 242, -1550 
252, 202, -822 
4, 112, 1136 
251, 228, -1052 
250, 53, -1483 
250, 126, -1410 
250, 190, -1346 
0, 215, 215 
7, 255, 2047 
250, 151, -1385 
250, 44, -1492 
251, 31, -1249 
3, 216, 984 
0, 120, 120 
250, 111, -1425 
250, 166, -1370 
250, 231, -1305 
252, 50, -974 
7, 255, 2047 
