First Byte, Second Byte, Brainwave Value, 157
248, 226, -1822 
249, 45, -1747 
7, 255, 2047 
1, 115, 371 
248, 222, -1826 
255, 221, -35 
7, 255, 2047 
250, 246, -1290 
248, 164, -1884 
248, 249, -1799 
249, 70, -1722 
249, 143, -1649 
7, 255, 2047 
7, 188, 1980 
248, 220, -1828 
249, 104, -1688 
7, 255, 2047 
255, 189, -67 
248, 204, -1844 
249, 22, -1770 
249, 101, -1691 
249, 172, -1620 
7, 189, 1981 
7, 255, 2047 
248, 210, -1838 
249, 42, -1750 
7, 255, 2047 
7, 255, 2047 
2, 42, 554 
248, 86, -1962 
248, 182, -1866 
249, 12, -1780 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
248, 79, -1969 
1, 25, 281 
5, 201, 1481 
248, 67, -1981 
248, 154, -1894 
248, 236, -1812 
249, 56, -1736 
249, 132, -1660 
7, 255, 2047 
255, 191, -65 
249, 5, -1787 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 14, -2034 
249, 191, -1601 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 4, -2044 
7, 255, 2047 
3, 13, 781 
253, 18, -750 
248, 0, -2048 
248, 4, -2044 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 239, -1041 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 113, 369 
7, 255, 2047 
255, 170, -86 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
250, 37, -1499 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
254, 51, -461 
248, 154, -1894 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
248, 85, -1963 
248, 133, -1915 
248, 221, -1827 
7, 163, 1955 
249, 56, -1736 
249, 8, -1784 
249, 87, -1705 
249, 163, -1629 
6, 100, 1636 
7, 255, 2047 
7, 255, 2047 
248, 54, -1994 
248, 141, -1907 
7, 255, 2047 
7, 255, 2047 
252, 248, -776 
