First Byte, Second Byte, Brainwave Value, 128
250, 102, -1434 
250, 164, -1372 
252, 11, -1013 
7, 255, 2047 
250, 158, -1378 
250, 218, -1318 
251, 22, -1258 
251, 75, -1205 
252, 43, -981 
7, 255, 2047 
255, 126, -130 
250, 150, -1386 
250, 223, -1313 
7, 255, 2047 
250, 218, -1318 
251, 220, -1060 
251, 23, -1257 
251, 79, -1201 
251, 135, -1145 
3, 77, 845 
2, 162, 674 
251, 90, -1190 
251, 156, -1124 
7, 21, 1813 
0, 208, 208 
253, 74, -694 
251, 124, -1156 
251, 189, -1091 
251, 248, -1032 
7, 255, 2047 
7, 255, 2047 
250, 198, -1338 
251, 10, -1270 
254, 74, -438 
254, 147, -365 
251, 73, -1207 
251, 118, -1162 
251, 169, -1111 
251, 219, -1061 
7, 113, 1905 
7, 255, 2047 
251, 139, -1141 
250, 174, -1362 
251, 115, -1165 
3, 235, 1003 
250, 220, -1316 
251, 37, -1243 
251, 87, -1193 
251, 138, -1142 
251, 186, -1094 
1, 149, 405 
251, 181, -1099 
251, 231, -1049 
252, 72, -952 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
250, 25, -1511 
6, 240, 1776 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
249, 2, -1790 
4, 7, 1031 
4, 209, 1233 
250, 84, -1452 
249, 12, -1780 
249, 99, -1693 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
249, 98, -1694 
248, 169, -1879 
254, 27, -485 
7, 255, 2047 
252, 39, -985 
248, 117, -1931 
248, 205, -1843 
249, 36, -1756 
2, 192, 704 
7, 255, 2047 
255, 232, -24 
248, 102, -1946 
249, 79, -1713 
7, 255, 2047 
4, 48, 1072 
0, 160, 160 
248, 9, -2039 
248, 108, -1940 
1, 193, 449 
7, 255, 2047 
4, 139, 1163 
248, 0, -2048 
248, 23, -2025 
7, 255, 2047 
0, 200, 200 
249, 110, -1682 
248, 52, -1996 
248, 141, -1907 
248, 226, -1822 
7, 255, 2047 
7, 255, 2047 
248, 28, -2020 
248, 121, -1927 
6, 114, 1650 
7, 255, 2047 
7, 255, 2047 
1, 168, 424 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 213, -1579 
7, 255, 2047 
248, 121, -1927 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
6, 160, 1696 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 52, -1996 
7, 255, 2047 
254, 135, -377 
248, 206, -1842 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 8, -2040 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 53, -1483 
248, 0, -2048 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
248, 0, -2048 
252, 42, -982 
248, 7, -2041 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
248, 148, -1900 
5, 125, 1405 
248, 124, -1924 
248, 216, -1832 
254, 195, -317 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 170, 170 
7, 255, 2047 
251, 21, -1259 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 19, -1261 
248, 89, -1959 
248, 28, -2020 
248, 116, -1932 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
248, 10, -2038 
248, 103, -1945 
7, 255, 2047 
7, 195, 1987 
254, 111, -401 
248, 0, -2048 
248, 91, -1957 
248, 181, -1867 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 38, -2010 
1, 37, 293 
5, 166, 1446 
249, 127, -1665 
248, 99, -1949 
248, 163, -1885 
248, 249, -1799 
0, 85, 85 
7, 255, 2047 
248, 119, -1929 
248, 211, -1837 
249, 233, -1559 
