First Byte, Second Byte, Brainwave Value, 47
248, 0, -2048 
255, 204, -52 
7, 255, 2047 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
252, 82, -942 
7, 255, 2047 
254, 75, -437 
248, 0, -2048 
248, 0, -2048 
250, 22, -1514 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 213, 1749 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 244, -268 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 150, -362 
7, 255, 2047 
7, 37, 1829 
248, 0, -2048 
248, 0, -2048 
251, 150, -1130 
7, 255, 2047 
255, 234, -22 
248, 0, -2048 
248, 0, -2048 
249, 174, -1618 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
7, 255, 2047 
0, 35, 35 
248, 0, -2048 
248, 0, -2048 
2, 246, 758 
7, 255, 2047 
248, 62, -1986 
248, 0, -2048 
248, 0, -2048 
254, 108, -404 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 228, -1308 
7, 255, 2047 
0, 83, 83 
248, 0, -2048 
248, 0, -2048 
248, 249, -1799 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 229, -1819 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 243, 1267 
7, 255, 2047 
1, 118, 374 
248, 0, -2048 
248, 0, -2048 
1, 82, 338 
7, 255, 2047 
249, 89, -1703 
248, 0, -2048 
248, 0, -2048 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
1, 249, 505 
248, 0, -2048 
248, 0, -2048 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 179, 1971 
7, 255, 2047 
249, 41, -1751 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 123, 379 
7, 255, 2047 
2, 71, 583 
248, 0, -2048 
248, 0, -2048 
253, 133, -635 
7, 255, 2047 
248, 220, -1828 
248, 0, -2048 
248, 0, -2048 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
7, 255, 2047 
3, 76, 844 
248, 0, -2048 
248, 0, -2048 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 62, -1218 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 183, 695 
7, 255, 2047 
4, 88, 1112 
248, 0, -2048 
248, 0, -2048 
255, 19, -237 
7, 255, 2047 
251, 255, -1025 
248, 0, -2048 
248, 0, -2048 
251, 93, -1187 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
5, 71, 1351 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
