First Byte, Second Byte, Brainwave Value, 37
248, 0, -2048 
250, 121, -1415 
7, 255, 2047 
1, 109, 365 
248, 0, -2048 
248, 0, -2048 
249, 171, -1621 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 199, 1479 
7, 255, 2047 
255, 197, -59 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
7, 255, 2047 
249, 151, -1641 
248, 0, -2048 
248, 0, -2048 
254, 214, -298 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 150, -1386 
7, 255, 2047 
1, 179, 435 
248, 0, -2048 
248, 0, -2048 
248, 238, -1810 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 67, -1981 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 180, 1204 
7, 255, 2047 
0, 139, 139 
248, 0, -2048 
248, 0, -2048 
2, 51, 563 
7, 255, 2047 
249, 154, -1638 
248, 0, -2048 
248, 0, -2048 
253, 217, -551 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 60, -1476 
7, 255, 2047 
3, 181, 949 
248, 0, -2048 
248, 0, -2048 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 218, -1830 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
7, 255, 2047 
1, 97, 353 
248, 0, -2048 
248, 0, -2048 
1, 8, 264 
7, 255, 2047 
249, 231, -1561 
248, 0, -2048 
248, 0, -2048 
252, 185, -839 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 171, -1621 
7, 255, 2047 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 91, -1701 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 75, 843 
7, 255, 2047 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
0, 76, 76 
7, 255, 2047 
251, 54, -1226 
248, 0, -2048 
248, 0, -2048 
252, 68, -956 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 75, -1717 
7, 255, 2047 
4, 23, 1047 
248, 0, -2048 
248, 0, -2048 
248, 63, -1985 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 51, -1485 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
